0.001	-32.332	-28.861
0.002	-33.346	-28.861
0.003	-33.346	-29.869
0.004	-33.346	-28.861
0.005	-32.332	-29.869
0.006	-32.332	-28.861
0.007	-32.332	-28.861
0.008	-32.332	-28.861
0.009	-33.346	-29.869
0.010	-32.332	-28.861
0.011	-32.332	-28.861
0.012	-32.332	-28.861
0.013	-32.332	-29.869
0.014	-32.332	-29.869
0.015	-33.346	-29.869
0.016	-32.332	-29.869
0.017	-33.346	-29.869
0.018	-32.332	-29.869
0.019	-34.360	-29.869
0.020	-32.332	-29.869
0.021	-32.332	-29.869
0.022	-33.346	-28.861
0.023	-33.346	-29.869
0.024	-33.346	-29.869
0.025	-32.332	-29.869
0.026	-32.332	-29.869
0.027	-32.332	-29.869
0.028	-32.332	-29.869
0.029	-32.332	-29.869
0.030	-33.346	-29.869
0.031	-33.346	-29.869
0.032	-32.332	-28.861
0.033	-32.332	-29.869
0.034	-33.346	-29.869
0.035	-33.346	-30.877
0.036	-32.332	-29.869
0.037	-33.346	-29.869
0.038	-32.332	-29.869
0.039	-33.346	-29.869
0.040	-33.346	-29.869
0.041	-33.346	-29.869
0.042	-33.346	-29.869
0.043	-33.346	-29.869
0.044	-33.346	-29.869
0.045	-33.346	-29.869
0.046	-33.346	-29.869
0.047	-33.346	-29.869
0.048	-32.332	-29.869
0.049	-33.346	-29.869
0.050	-33.346	-29.869
0.051	-33.346	-29.869
0.052	-33.346	-29.869
0.053	-33.346	-29.869
0.054	-33.346	-29.869
0.055	-33.346	-29.869
0.056	-33.346	-29.869
0.057	-33.346	-29.869
0.058	-32.332	-29.869
0.059	-33.346	-29.869
0.060	-33.346	-29.869
0.061	-33.346	-30.877
0.062	-34.360	-29.869
0.063	-33.346	-29.869
0.064	-33.346	-29.869
0.065	-33.346	-30.877
0.066	-33.346	-29.869
0.067	-33.346	-29.869
0.068	-33.346	-29.869
0.069	-33.346	-29.869
0.070	-33.346	-29.869
0.071	-33.346	-28.861
0.072	-33.346	-30.877
0.073	-33.346	-29.869
0.074	-33.346	-30.877
0.075	-33.346	-29.869
0.076	-33.346	-29.869
0.077	-35.373	-29.869
0.078	-33.346	-30.877
0.079	-33.346	-29.869
0.080	-33.346	-30.877
0.081	-33.346	-30.877
0.082	-34.360	-29.869
0.083	-34.360	-30.877
0.084	-33.346	-29.869
0.085	-33.346	-29.869
0.086	-33.346	-29.869
0.087	-33.346	-29.869
0.088	-33.346	-29.869
0.089	-33.346	-29.869
0.090	-33.346	-30.877
0.091	-33.346	-29.869
0.092	-33.346	-29.869
0.093	-33.346	-30.877
0.094	-34.360	-29.869
