0.001	41.667	42.714
0.002	41.667	42.714
0.003	40.653	42.714
0.004	40.653	42.714
0.005	40.653	42.714
0.006	41.667	42.714
0.007	41.667	41.706
0.008	41.667	42.714
0.009	41.667	43.722
0.010	40.653	42.714
0.011	41.667	43.722
0.012	40.653	43.722
0.013	40.653	42.714
0.014	40.653	42.714
0.015	41.667	42.714
0.016	40.653	42.714
0.017	41.667	43.722
0.018	41.667	42.714
0.019	41.667	42.714
0.020	41.667	43.722
0.021	41.667	43.722
0.022	41.667	42.714
0.023	40.653	43.722
0.024	41.667	42.714
0.025	41.667	42.714
0.026	41.667	42.714
0.027	41.667	43.722
0.028	41.667	43.722
0.029	40.653	42.714
0.030	40.653	42.714
0.031	41.667	42.714
0.032	40.653	42.714
0.033	40.653	42.714
0.034	40.653	42.714
0.035	41.667	42.714
0.036	40.653	43.722
0.037	41.667	42.714
0.038	41.667	42.714
0.039	41.667	43.722
0.040	41.667	42.714
0.041	41.667	42.714
0.042	41.667	43.722
0.043	41.667	42.714
0.044	41.667	42.714
0.045	41.667	43.722
0.046	40.653	42.714
0.047	41.667	42.714
0.048	40.653	42.714
0.049	41.667	43.722
0.050	40.653	42.714
0.051	41.667	43.722
0.052	40.653	43.722
0.053	41.667	42.714
0.054	40.653	43.722
0.055	40.653	42.714
0.056	41.667	42.714
0.057	41.667	43.722
0.058	41.667	42.714
0.059	41.667	42.714
0.060	41.667	42.714
0.061	41.667	43.722
0.062	41.667	42.714
0.063	41.667	43.722
0.064	41.667	43.722
0.065	41.667	42.714
0.066	41.667	40.698
0.067	40.653	43.722
0.068	41.667	43.722
0.069	40.653	40.698
0.070	41.667	42.714
0.071	40.653	42.714
0.072	41.667	42.714
0.073	41.667	42.714
0.074	40.653	42.714
0.075	40.653	42.714
0.076	41.667	43.722
0.077	41.667	42.714
0.078	41.667	43.722
0.079	41.667	42.714
0.080	40.653	42.714
0.081	41.667	42.714
0.082	41.667	42.714
0.083	40.653	43.722
0.084	41.667	42.714
0.085	41.667	42.714
0.086	41.667	42.714
0.087	41.667	40.698
0.088	41.667	42.714
0.089	42.680	42.714
0.090	41.667	42.714
0.091	41.667	42.714
0.092	41.667	43.722
0.093	41.667	42.714
0.094	41.667	43.722
0.095	41.667	42.714
0.096	41.667	42.714
0.097	41.667	43.722
0.098	41.667	43.722
0.099	41.667	43.722
0.100	41.667	43.722
0.101	41.667	43.722
0.102	41.667	43.722
0.103	41.667	42.714
0.104	41.667	43.722
0.105	41.667	42.714
0.106	41.667	42.714
0.107	41.667	43.722
0.108	41.667	43.722
0.109	41.667	42.714
0.110	41.667	42.714
0.111	41.667	43.722
0.112	40.653	42.714
0.113	41.667	42.714
0.114	41.667	42.714
0.115	41.667	43.722
0.116	41.667	43.722
0.117	41.667	43.722
0.118	41.667	42.714
0.119	41.667	43.722
0.120	41.667	43.722
0.121	41.667	43.722
0.122	41.667	43.722
0.123	40.653	43.722
0.124	41.667	43.722
0.125	40.653	43.722
0.126	41.667	41.706
0.127	40.653	42.714
0.128	42.680	42.714
0.129	41.667	43.722
0.130	41.667	42.714
0.131	41.667	43.722
0.132	41.667	43.722
0.133	41.667	43.722
0.134	41.667	43.722
0.135	41.667	43.722
0.136	41.667	43.722
0.137	41.667	43.722
0.138	41.667	43.722
0.139	41.667	43.722
0.140	41.667	42.714
0.141	41.667	43.722
0.142	41.667	42.714
0.143	41.667	43.722
0.144	41.667	43.722
0.145	41.667	43.722
0.146	41.667	44.730
0.147	42.680	43.722
0.148	41.667	42.714
0.149	40.653	42.714
0.150	41.667	42.714
0.151	40.653	42.714
0.152	41.667	43.722
0.153	41.667	43.722
0.154	40.653	43.722
0.155	41.667	42.714
0.156	42.680	43.722
0.157	41.667	43.722
0.158	41.667	43.722
0.159	41.667	42.714
0.160	41.667	44.730
0.161	41.667	42.714
0.162	41.667	43.722
0.163	41.667	43.722
0.164	40.653	43.722
0.165	40.653	43.722
0.166	41.667	42.714
0.167	41.667	42.714
0.168	41.667	42.714
0.169	41.667	43.722
0.170	41.667	43.722
0.171	41.667	42.714
0.172	41.667	42.714
0.173	40.653	42.714
0.174	41.667	42.714
0.175	41.667	42.714
0.176	41.667	43.722
0.177	41.667	42.714
0.178	41.667	43.722
0.179	41.667	42.714
0.180	41.667	41.706
0.181	41.667	42.714
