0.001	4.160	-7.691
0.002	3.147	-7.691
0.003	4.160	-7.691
0.004	4.160	-7.691
0.005	4.160	-7.691
0.006	4.160	-7.691
0.007	4.160	-7.691
0.008	4.160	-7.691
0.009	4.160	-7.691
0.010	4.160	-7.691
0.011	4.160	-7.691
0.012	4.160	-7.691
0.013	4.160	-6.683
0.014	4.160	-7.691
0.015	4.160	-6.683
0.016	4.160	-7.691
0.017	4.160	-7.691
0.018	3.147	-6.683
0.019	4.160	-7.691
0.020	4.160	-7.691
0.021	4.160	-7.691
0.022	4.160	-7.691
0.023	4.160	-7.691
0.024	4.160	-7.691
0.025	4.160	-7.691
0.026	4.160	-7.691
0.027	5.174	-7.691
0.028	4.160	-7.691
0.029	4.160	-6.683
0.030	5.174	-7.691
0.031	4.160	-7.691
0.032	4.160	-7.691
0.033	4.160	-6.683
0.034	4.160	-7.691
0.035	4.160	-7.691
0.036	5.174	-7.691
0.037	3.147	-8.699
0.038	5.174	-6.683
0.039	4.160	-7.691
0.040	4.160	-6.683
0.041	4.160	-7.691
0.042	4.160	-6.683
0.043	4.160	-7.691
0.044	4.160	-7.691
0.045	4.160	-6.683
0.046	4.160	-8.699
0.047	4.160	-6.683
0.048	5.174	-8.699
0.049	4.160	-7.691
0.050	4.160	-7.691
0.051	4.160	-7.691
0.052	4.160	-7.691
0.053	4.160	-7.691
0.054	4.160	-7.691
0.055	4.160	-7.691
0.056	4.160	-6.683
0.057	4.160	-7.691
0.058	4.160	-7.691
0.059	4.160	-7.691
0.060	4.160	-8.699
0.061	4.160	-8.699
0.062	4.160	-7.691
0.063	4.160	-7.691
0.064	4.160	-7.691
0.065	4.160	-7.691
0.066	5.174	-7.691
0.067	4.160	-7.691
0.068	4.160	-7.691
0.069	4.160	-7.691
0.070	3.147	-6.683
0.071	4.160	-7.691
0.072	4.160	-7.691
0.073	4.160	-6.683
0.074	4.160	-6.683
0.075	4.160	-7.691
0.076	4.160	-7.691
0.077	4.160	-7.691
0.078	5.174	-7.691
0.079	4.160	-7.691
0.080	4.160	-7.691
0.081	4.160	-7.691
0.082	4.160	-7.691
0.083	4.160	-7.691
0.084	4.160	-7.691
0.085	4.160	-7.691
0.086	4.160	-7.691
