0.001	57.886	45.739
0.002	57.886	45.739
0.003	56.872	45.739
0.004	57.886	47.755
0.005	57.886	46.747
0.006	57.886	45.739
0.007	58.899	46.747
0.008	57.886	45.739
0.009	57.886	46.747
0.010	57.886	45.739
0.011	57.886	45.739
0.012	57.886	45.739
0.013	57.886	45.739
0.014	57.886	45.739
0.015	58.899	45.739
0.016	57.886	45.739
0.017	57.886	45.739
0.018	57.886	45.739
0.019	57.886	44.730
0.020	57.886	45.739
0.021	56.872	47.755
0.022	57.886	45.739
0.023	57.886	45.739
0.024	57.886	45.739
0.025	57.886	45.739
0.026	57.886	44.730
0.027	57.886	46.747
0.028	56.872	45.739
0.029	57.886	45.739
0.030	56.872	45.739
0.031	57.886	45.739
0.032	57.886	44.730
0.033	56.872	44.730
0.034	58.899	46.747
0.035	57.886	45.739
0.036	56.872	45.739
0.037	57.886	45.739
0.038	56.872	46.747
0.039	57.886	46.747
0.040	57.886	45.739
0.041	57.886	45.739
0.042	57.886	45.739
0.043	57.886	47.755
0.044	56.872	46.747
0.045	58.899	45.739
0.046	57.886	45.739
0.047	57.886	45.739
0.048	57.886	45.739
0.049	57.886	45.739
0.050	57.886	45.739
0.051	57.886	45.739
0.052	57.886	46.747
0.053	58.899	46.747
0.054	57.886	46.747
0.055	56.872	46.747
0.056	56.872	45.739
0.057	57.886	45.739
0.058	57.886	45.739
0.059	57.886	45.739
0.060	57.886	45.739
0.061	57.886	47.755
0.062	57.886	45.739
0.063	58.899	46.747
0.064	57.886	45.739
0.065	57.886	45.739
0.066	56.872	45.739
0.067	57.886	45.739
0.068	57.886	46.747
0.069	57.886	45.739
0.070	57.886	45.739
0.071	57.886	46.747
0.072	57.886	46.747
0.073	57.886	45.739
0.074	57.886	44.730
0.075	57.886	45.739
0.076	57.886	45.739
0.077	57.886	48.763
0.078	57.886	45.739
0.079	57.886	45.739
0.080	58.899	45.739
0.081	57.886	45.739
0.082	57.886	45.739
0.083	57.886	45.739
0.084	57.886	45.739
0.085	56.872	45.739
0.086	57.886	45.739
0.087	56.872	45.739
0.088	57.886	44.730
0.089	56.872	45.739
0.090	56.872	45.739
0.091	56.872	45.739
0.092	56.872	45.739
0.093	57.886	45.739
0.094	57.886	45.739
0.095	56.872	45.739
0.096	57.886	45.739
0.097	56.872	46.747
0.098	56.872	45.739
0.099	57.886	46.747
0.100	57.886	45.739
0.101	57.886	45.739
0.102	57.886	46.747
0.103	57.886	46.747
0.104	57.886	46.747
0.105	57.886	45.739
0.106	56.872	45.739
0.107	57.886	46.747
0.108	57.886	45.739
0.109	56.872	45.739
0.110	57.886	45.739
0.111	57.886	47.755
0.112	57.886	45.739
0.113	57.886	45.739
0.114	56.872	45.739
0.115	57.886	45.739
0.116	57.886	45.739
0.117	57.886	45.739
0.118	57.886	45.739
0.119	57.886	46.747
0.120	57.886	46.747
0.121	57.886	45.739
0.122	56.872	43.722
0.123	57.886	44.730
0.124	56.872	46.747
0.125	57.886	45.739
0.126	57.886	45.739
0.127	56.872	46.747
0.128	57.886	46.747
0.129	57.886	45.739
0.130	56.872	45.739
0.131	57.886	45.739
0.132	58.899	45.739
0.133	57.886	47.755
0.134	57.886	45.739
0.135	56.872	45.739
0.136	57.886	45.739
0.137	57.886	45.739
0.138	57.886	45.739
0.139	56.872	45.739
0.140	57.886	45.739
0.141	57.886	45.739
0.142	57.886	46.747
0.143	57.886	45.739
0.144	57.886	45.739
0.145	57.886	46.747
0.146	57.886	46.747
0.147	57.886	46.747
0.148	58.899	45.739
0.149	57.886	46.747
0.150	57.886	45.739
0.151	56.872	45.739
0.152	58.899	45.739
0.153	57.886	45.739
0.154	57.886	46.747
0.155	57.886	45.739
0.156	58.899	45.739
0.157	57.886	45.739
0.158	58.899	45.739
0.159	57.886	45.739
0.160	57.886	45.739
0.161	57.886	45.739
0.162	58.899	44.730
0.163	58.899	46.747
0.164	59.913	45.739
0.165	57.886	46.747
0.166	57.886	45.739
0.167	57.886	47.755
0.168	57.886	45.739
0.169	57.886	45.739
0.170	56.872	44.730
0.171	57.886	45.739
0.172	57.886	45.739
0.173	57.886	45.739
0.174	56.872	45.739
0.175	57.886	44.730
0.176	57.886	45.739
0.177	57.886	45.739
0.178	57.886	45.739
0.179	57.886	45.739
0.180	57.886	45.739
0.181	57.886	45.739
0.182	56.872	45.739
0.183	56.872	45.739
0.184	57.886	45.739
0.185	57.886	45.739
0.186	56.872	45.739
0.187	57.886	46.747
0.188	57.886	45.739
0.189	56.872	45.739
0.190	57.886	45.739
0.191	57.886	45.739
0.192	56.872	45.739
0.193	56.872	45.739
0.194	57.886	46.747
0.195	56.872	45.739
0.196	57.886	45.739
0.197	57.886	46.747
0.198	57.886	45.739
0.199	57.886	46.747
0.200	57.886	45.739
0.201	57.886	48.763
0.202	56.872	46.747
0.203	57.886	46.747
0.204	57.886	45.739
0.205	57.886	45.739
0.206	57.886	46.747
0.207	57.886	46.747
0.208	57.886	45.739
0.209	57.886	45.739
0.210	56.872	45.739
0.211	57.886	46.747
0.212	57.886	45.739
0.213	56.872	44.730
0.214	57.886	45.739
0.215	57.886	45.739
0.216	56.872	46.747
0.217	57.886	45.739
0.218	57.886	47.755
0.219	57.886	45.739
0.220	57.886	45.739
0.221	57.886	45.739
0.222	56.872	45.739
0.223	56.872	45.739
0.224	57.886	46.747
0.225	57.886	46.747
0.226	56.872	45.739
0.227	56.872	44.730
0.228	57.886	45.739
0.229	57.886	45.739
0.230	56.872	45.739
0.231	57.886	45.739
0.232	56.872	45.739
0.233	57.886	45.739
0.234	56.872	45.739
0.235	56.872	45.739
0.236	56.872	45.739
0.237	57.886	45.739
0.238	57.886	45.739
0.239	57.886	46.747
0.240	58.899	46.747
0.241	58.899	45.739
0.242	57.886	45.739
0.243	58.899	45.739
0.244	57.886	45.739
0.245	57.886	45.739
0.246	57.886	46.747
0.247	57.886	45.739
0.248	57.886	45.739
0.249	56.872	44.730
0.250	56.872	45.739
0.251	57.886	45.739
0.252	57.886	46.747
0.253	57.886	45.739
0.254	57.886	45.739
0.255	57.886	45.739
0.256	57.886	45.739
0.257	57.886	45.739
0.258	58.899	45.739
0.259	57.886	45.739
0.260	57.886	45.739
0.261	57.886	45.739
0.262	58.899	46.747
0.263	58.899	45.739
0.264	56.872	46.747
0.265	57.886	45.739
0.266	57.886	45.739
0.267	57.886	44.730
0.268	57.886	45.739
0.269	56.872	45.739
0.270	57.886	46.747
0.271	56.872	45.739
0.272	56.872	44.730
0.273	57.886	45.739
0.274	57.886	45.739
0.275	56.872	46.747
0.276	57.886	46.747
0.277	57.886	45.739
0.278	57.886	46.747
0.279	56.872	45.739
0.280	56.872	45.739
0.281	57.886	45.739
0.282	58.899	46.747
0.283	57.886	45.739
0.284	57.886	46.747
0.285	57.886	45.739
