0.001	8.215	12.471
0.002	8.215	11.463
0.003	7.201	13.479
0.004	8.215	11.463
0.005	8.215	11.463
0.006	7.201	11.463
0.007	8.215	11.463
0.008	9.229	11.463
0.009	8.215	12.471
0.010	8.215	12.471
0.011	8.215	12.471
0.012	8.215	12.471
0.013	8.215	12.471
0.014	8.215	11.463
0.015	8.215	11.463
0.016	8.215	12.471
0.017	8.215	11.463
0.018	8.215	12.471
0.019	8.215	12.471
0.020	8.215	12.471
0.021	6.188	11.463
0.022	8.215	12.471
0.023	8.215	11.463
0.024	8.215	11.463
0.025	7.201	11.463
0.026	6.188	10.455
0.027	8.215	12.471
0.028	8.215	12.471
0.029	8.215	11.463
0.030	8.215	10.455
0.031	8.215	11.463
0.032	8.215	12.471
0.033	8.215	11.463
0.034	8.215	11.463
0.035	8.215	11.463
0.036	9.229	12.471
0.037	8.215	12.471
0.038	8.215	12.471
0.039	8.215	11.463
0.040	8.215	11.463
0.041	8.215	12.471
0.042	8.215	11.463
0.043	8.215	12.471
0.044	9.229	11.463
0.045	7.201	11.463
0.046	8.215	11.463
0.047	8.215	11.463
0.048	8.215	11.463
0.049	8.215	11.463
0.050	8.215	11.463
0.051	8.215	12.471
0.052	8.215	11.463
0.053	8.215	12.471
0.054	9.229	11.463
0.055	8.215	11.463
0.056	8.215	11.463
0.057	8.215	11.463
0.058	8.215	12.471
0.059	8.215	12.471
0.060	8.215	12.471
0.061	8.215	12.471
0.062	8.215	11.463
0.063	9.229	10.455
0.064	8.215	11.463
0.065	7.201	11.463
0.066	8.215	11.463
0.067	7.201	12.471
0.068	7.201	11.463
0.069	7.201	11.463
0.070	8.215	11.463
0.071	8.215	12.471
0.072	8.215	11.463
0.073	8.215	11.463
0.074	8.215	11.463
0.075	8.215	11.463
0.076	7.201	12.471
0.077	8.215	12.471
0.078	8.215	12.471
0.079	8.215	11.463
0.080	7.201	11.463
0.081	8.215	11.463
0.082	8.215	11.463
0.083	8.215	12.471
0.084	8.215	12.471
0.085	8.215	11.463
0.086	9.229	11.463
0.087	7.201	11.463
0.088	8.215	12.471
0.089	7.201	11.463
0.090	8.215	11.463
0.091	8.215	11.463
0.092	8.215	11.463
0.093	8.215	11.463
0.094	8.215	12.471
0.095	8.215	12.471
0.096	8.215	11.463
0.097	8.215	12.471
0.098	9.229	12.471
0.099	8.215	12.471
0.100	8.215	12.471
0.101	7.201	12.471
0.102	8.215	11.463
