0.001	39.639	34.649
0.002	39.639	32.633
0.003	40.653	33.641
0.004	39.639	32.633
0.005	39.639	32.633
0.006	40.653	34.649
0.007	39.639	32.633
0.008	39.639	33.641
0.009	39.639	32.633
0.010	39.639	33.641
0.011	39.639	33.641
0.012	39.639	33.641
0.013	39.639	33.641
0.014	39.639	33.641
0.015	39.639	34.649
0.016	39.639	33.641
0.017	40.653	33.641
0.018	39.639	33.641
0.019	39.639	32.633
0.020	40.653	33.641
0.021	39.639	34.649
0.022	39.639	34.649
0.023	39.639	33.641
0.024	39.639	33.641
0.025	39.639	33.641
0.026	39.639	33.641
0.027	39.639	33.641
0.028	39.639	34.649
0.029	39.639	33.641
0.030	38.626	33.641
0.031	39.639	33.641
0.032	39.639	33.641
0.033	39.639	33.641
0.034	39.639	33.641
0.035	39.639	34.649
0.036	39.639	31.625
0.037	39.639	33.641
0.038	39.639	32.633
0.039	39.639	34.649
0.040	39.639	33.641
0.041	39.639	33.641
0.042	40.653	33.641
0.043	39.639	33.641
0.044	39.639	33.641
0.045	39.639	33.641
0.046	39.639	33.641
0.047	39.639	33.641
0.048	39.639	33.641
0.049	39.639	34.649
0.050	40.653	33.641
0.051	39.639	33.641
0.052	39.639	33.641
0.053	39.639	33.641
0.054	39.639	32.633
0.055	39.639	34.649
0.056	39.639	33.641
0.057	39.639	34.649
0.058	39.639	32.633
0.059	40.653	34.649
0.060	38.626	32.633
0.061	40.653	33.641
0.062	39.639	34.649
0.063	39.639	32.633
0.064	39.639	34.649
0.065	40.653	33.641
0.066	40.653	34.649
0.067	39.639	33.641
0.068	40.653	34.649
0.069	40.653	33.641
0.070	39.639	33.641
0.071	39.639	33.641
0.072	39.639	33.641
0.073	39.639	33.641
0.074	39.639	32.633
0.075	39.639	33.641
0.076	39.639	33.641
0.077	39.639	32.633
0.078	39.639	33.641
0.079	39.639	33.641
0.080	39.639	34.649
0.081	40.653	34.649
0.082	40.653	33.641
0.083	40.653	32.633
0.084	40.653	34.649
0.085	39.639	33.641
0.086	39.639	33.641
0.087	39.639	32.633
0.088	39.639	33.641
0.089	39.639	33.641
0.090	39.639	33.641
0.091	39.639	33.641
0.092	39.639	33.641
0.093	39.639	33.641
0.094	39.639	33.641
0.095	40.653	33.641
0.096	39.639	33.641
0.097	39.639	33.641
0.098	39.639	33.641
0.099	39.639	33.641
0.100	40.653	33.641
0.101	38.626	33.641
0.102	40.653	34.649
0.103	40.653	33.641
0.104	40.653	33.641
0.105	39.639	32.633
0.106	40.653	33.641
0.107	38.626	33.641
0.108	40.653	34.649
0.109	39.639	33.641
0.110	39.639	33.641
0.111	40.653	34.649
0.112	39.639	34.649
0.113	40.653	33.641
0.114	39.639	32.633
0.115	39.639	33.641
0.116	39.639	33.641
0.117	39.639	33.641
0.118	39.639	33.641
0.119	40.653	34.649
0.120	39.639	33.641
0.121	39.639	33.641
0.122	40.653	33.641
0.123	39.639	33.641
0.124	39.639	32.633
0.125	39.639	33.641
0.126	39.639	33.641
0.127	39.639	33.641
0.128	39.639	33.641
0.129	39.639	32.633
0.130	39.639	33.641
0.131	39.639	33.641
0.132	39.639	33.641
0.133	39.639	33.641
0.134	39.639	33.641
0.135	39.639	32.633
0.136	39.639	33.641
0.137	39.639	33.641
0.138	39.639	33.641
0.139	40.653	33.641
0.140	39.639	33.641
0.141	40.653	33.641
0.142	39.639	34.649
0.143	39.639	33.641
0.144	40.653	34.649
0.145	40.653	33.641
0.146	39.639	33.641
0.147	39.639	33.641
0.148	39.639	33.641
0.149	39.639	34.649
0.150	39.639	32.633
0.151	39.639	33.641
0.152	38.626	33.641
0.153	39.639	33.641
0.154	39.639	33.641
0.155	39.639	32.633
0.156	39.639	32.633
0.157	39.639	32.633
0.158	40.653	33.641
0.159	40.653	35.658
0.160	39.639	33.641
0.161	39.639	33.641
0.162	40.653	34.649
0.163	40.653	33.641
0.164	39.639	33.641
0.165	39.639	33.641
0.166	39.639	34.649
0.167	40.653	33.641
0.168	39.639	33.641
0.169	39.639	33.641
0.170	39.639	33.641
0.171	39.639	33.641
0.172	39.639	33.641
0.173	39.639	32.633
0.174	39.639	32.633
0.175	39.639	33.641
0.176	39.639	35.658
0.177	39.639	33.641
0.178	40.653	33.641
0.179	39.639	33.641
0.180	40.653	33.641
0.181	39.639	33.641
0.182	39.639	33.641
0.183	39.639	33.641
0.184	40.653	33.641
0.185	39.639	33.641
0.186	39.639	33.641
0.187	39.639	33.641
0.188	40.653	33.641
0.189	39.639	33.641
0.190	39.639	33.641
0.191	39.639	32.633
0.192	40.653	33.641
0.193	38.626	32.633
0.194	39.639	33.641
0.195	39.639	32.633
0.196	39.639	33.641
0.197	39.639	32.633
0.198	39.639	33.641
0.199	39.639	33.641
0.200	40.653	33.641
0.201	40.653	34.649
0.202	39.639	32.633
0.203	39.639	33.641
0.204	39.639	33.641
0.205	40.653	33.641
0.206	39.639	33.641
0.207	39.639	33.641
0.208	39.639	33.641
0.209	39.639	32.633
0.210	39.639	32.633
0.211	39.639	33.641
0.212	39.639	33.641
0.213	39.639	33.641
0.214	39.639	33.641
0.215	39.639	33.641
