0.001	8.215	9.447
0.002	7.201	9.447
0.003	8.215	8.439
0.004	7.201	9.447
0.005	7.201	9.447
0.006	7.201	8.439
0.007	8.215	9.447
0.008	8.215	8.439
0.009	8.215	9.447
0.010	7.201	10.455
0.011	8.215	9.447
0.012	8.215	8.439
0.013	8.215	9.447
0.014	8.215	9.447
0.015	8.215	8.439
0.016	8.215	8.439
0.017	8.215	9.447
0.018	7.201	9.447
0.019	8.215	8.439
0.020	7.201	9.447
0.021	8.215	9.447
0.022	8.215	9.447
0.023	7.201	9.447
0.024	7.201	9.447
0.025	8.215	9.447
0.026	8.215	9.447
0.027	7.201	10.455
0.028	8.215	9.447
0.029	8.215	10.455
0.030	8.215	9.447
0.031	7.201	8.439
0.032	8.215	9.447
0.033	7.201	9.447
0.034	8.215	9.447
0.035	7.201	8.439
0.036	7.201	9.447
0.037	7.201	9.447
0.038	7.201	9.447
0.039	8.215	9.447
0.040	7.201	9.447
0.041	8.215	9.447
0.042	7.201	8.439
0.043	8.215	9.447
0.044	8.215	11.463
0.045	7.201	9.447
0.046	7.201	9.447
0.047	7.201	9.447
0.048	7.201	8.439
0.049	8.215	9.447
0.050	7.201	8.439
0.051	8.215	9.447
0.052	8.215	9.447
0.053	8.215	9.447
0.054	8.215	9.447
0.055	7.201	9.447
0.056	8.215	8.439
0.057	8.215	9.447
0.058	7.201	8.439
0.059	8.215	9.447
0.060	8.215	7.431
0.061	7.201	8.439
0.062	8.215	9.447
0.063	7.201	8.439
0.064	7.201	8.439
0.065	7.201	8.439
0.066	8.215	8.439
0.067	7.201	9.447
0.068	7.201	8.439
0.069	7.201	9.447
0.070	7.201	8.439
0.071	7.201	8.439
0.072	7.201	8.439
0.073	7.201	9.447
0.074	8.215	8.439
0.075	7.201	8.439
0.076	8.215	9.447
0.077	7.201	8.439
0.078	7.201	9.447
0.079	7.201	9.447
0.080	7.201	9.447
0.081	7.201	8.439
0.082	7.201	8.439
0.083	7.201	9.447
0.084	7.201	9.447
0.085	7.201	8.439
0.086	7.201	8.439
0.087	8.215	9.447
0.088	8.215	9.447
0.089	7.201	9.447
0.090	7.201	8.439
0.091	7.201	9.447
0.092	8.215	9.447
0.093	8.215	9.447
0.094	8.215	7.431
0.095	8.215	10.455
0.096	8.215	9.447
0.097	8.215	10.455
0.098	7.201	9.447
0.099	7.201	9.447
0.100	7.201	9.447
0.101	7.201	9.447
0.102	8.215	8.439
0.103	8.215	8.439
0.104	7.201	9.447
0.105	7.201	8.439
0.106	8.215	9.447
0.107	8.215	9.447
0.108	8.215	9.447
0.109	8.215	8.439
0.110	7.201	9.447
0.111	7.201	9.447
0.112	8.215	9.447
0.113	7.201	9.447
0.114	8.215	8.439
0.115	8.215	8.439
0.116	7.201	8.439
0.117	8.215	8.439
0.118	8.215	9.447
0.119	8.215	8.439
0.120	7.201	9.447
0.121	8.215	9.447
0.122	8.215	9.447
0.123	8.215	9.447
0.124	8.215	8.439
0.125	7.201	8.439
0.126	7.201	8.439
0.127	7.201	10.455
0.128	8.215	9.447
0.129	7.201	9.447
0.130	8.215	10.455
0.131	7.201	9.447
0.132	8.215	9.447
0.133	8.215	9.447
0.134	7.201	9.447
0.135	7.201	9.447
0.136	7.201	9.447
0.137	7.201	9.447
0.138	7.201	9.447
0.139	7.201	9.447
0.140	8.215	9.447
0.141	7.201	9.447
0.142	8.215	8.439
0.143	7.201	9.447
0.144	7.201	8.439
0.145	7.201	9.447
0.146	8.215	8.439
0.147	7.201	10.455
0.148	8.215	8.439
0.149	8.215	9.447
0.150	8.215	9.447
0.151	8.215	9.447
0.152	8.215	9.447
0.153	8.215	9.447
0.154	7.201	9.447
0.155	8.215	9.447
0.156	7.201	9.447
0.157	8.215	8.439
0.158	7.201	9.447
0.159	8.215	11.463
0.160	8.215	7.431
0.161	7.201	8.439
0.162	7.201	9.447
0.163	8.215	8.439
0.164	8.215	10.455
0.165	7.201	8.439
0.166	8.215	9.447
0.167	7.201	8.439
0.168	7.201	9.447
0.169	7.201	8.439
0.170	8.215	9.447
0.171	7.201	8.439
0.172	7.201	9.447
0.173	8.215	9.447
0.174	8.215	9.447
0.175	7.201	9.447
0.176	7.201	9.447
0.177	8.215	9.447
0.178	8.215	8.439
0.179	7.201	9.447
0.180	7.201	8.439
0.181	7.201	9.447
0.182	7.201	9.447
0.183	8.215	9.447
0.184	8.215	8.439
0.185	8.215	8.439
0.186	8.215	9.447
0.187	7.201	9.447
0.188	8.215	8.439
0.189	7.201	9.447
0.190	7.201	8.439
0.191	7.201	9.447
0.192	7.201	9.447
0.193	7.201	10.455
0.194	7.201	9.447
0.195	7.201	9.447
0.196	8.215	9.447
0.197	7.201	9.447
0.198	7.201	8.439
0.199	7.201	9.447
0.200	7.201	9.447
0.201	7.201	9.447
0.202	7.201	9.447
0.203	7.201	9.447
0.204	7.201	9.447
0.205	7.201	9.447
0.206	7.201	8.439
0.207	7.201	9.447
0.208	7.201	9.447
0.209	7.201	7.431
0.210	7.201	9.447
0.211	7.201	9.447
0.212	7.201	8.439
0.213	7.201	8.439
0.214	7.201	9.447
0.215	7.201	9.447
0.216	8.215	8.439
0.217	7.201	9.447
0.218	7.201	10.455
0.219	7.201	9.447
0.220	7.201	9.447
0.221	7.201	8.439
0.222	7.201	9.447
0.223	8.215	9.447
0.224	7.201	8.439
0.225	7.201	9.447
0.226	7.201	8.439
0.227	8.215	9.447
0.228	8.215	9.447
0.229	7.201	9.447
0.230	7.201	9.447
0.231	7.201	9.447
0.232	7.201	8.439
0.233	7.201	9.447
0.234	8.215	9.447
0.235	8.215	9.447
0.236	7.201	8.439
0.237	8.215	8.439
0.238	8.215	8.439
0.239	8.215	9.447
