0.001	7.201	9.447
0.002	7.201	10.455
0.003	8.215	10.455
0.004	8.215	10.455
0.005	8.215	10.455
0.006	7.201	10.455
0.007	8.215	8.439
0.008	8.215	10.455
0.009	8.215	10.455
0.010	7.201	10.455
0.011	7.201	10.455
0.012	8.215	10.455
0.013	7.201	10.455
0.014	7.201	10.455
0.015	7.201	10.455
0.016	7.201	9.447
0.017	7.201	10.455
0.018	8.215	10.455
0.019	7.201	9.447
0.020	7.201	10.455
0.021	7.201	10.455
0.022	8.215	10.455
0.023	7.201	9.447
0.024	8.215	10.455
0.025	8.215	10.455
0.026	7.201	10.455
0.027	8.215	10.455
0.028	7.201	11.463
0.029	7.201	10.455
0.030	7.201	10.455
0.031	7.201	10.455
0.032	8.215	9.447
0.033	7.201	8.439
0.034	8.215	10.455
0.035	8.215	9.447
0.036	7.201	10.455
0.037	7.201	10.455
0.038	7.201	9.447
0.039	7.201	10.455
0.040	7.201	10.455
0.041	7.201	10.455
0.042	7.201	9.447
0.043	7.201	10.455
0.044	8.215	10.455
0.045	8.215	10.455
0.046	7.201	10.455
0.047	8.215	10.455
0.048	8.215	10.455
0.049	8.215	10.455
0.050	8.215	9.447
0.051	8.215	10.455
0.052	8.215	10.455
0.053	7.201	10.455
0.054	7.201	10.455
0.055	7.201	10.455
0.056	7.201	10.455
0.057	7.201	10.455
0.058	7.201	10.455
0.059	7.201	10.455
0.060	7.201	9.447
0.061	7.201	10.455
0.062	7.201	9.447
0.063	7.201	10.455
0.064	8.215	10.455
0.065	7.201	9.447
0.066	8.215	9.447
0.067	8.215	10.455
0.068	8.215	9.447
0.069	8.215	10.455
0.070	8.215	9.447
0.071	8.215	10.455
0.072	7.201	10.455
0.073	7.201	10.455
0.074	7.201	10.455
0.075	8.215	10.455
0.076	7.201	9.447
0.077	7.201	9.447
0.078	7.201	10.455
0.079	7.201	10.455
0.080	8.215	10.455
0.081	7.201	9.447
0.082	8.215	10.455
0.083	8.215	9.447
0.084	8.215	10.455
0.085	7.201	9.447
0.086	8.215	10.455
0.087	8.215	10.455
0.088	8.215	10.455
0.089	8.215	10.455
0.090	7.201	11.463
0.091	8.215	10.455
0.092	8.215	10.455
0.093	8.215	10.455
0.094	7.201	10.455
0.095	7.201	8.439
0.096	7.201	10.455
0.097	8.215	9.447
0.098	7.201	9.447
0.099	8.215	9.447
0.100	7.201	9.447
0.101	7.201	9.447
0.102	7.201	9.447
0.103	7.201	9.447
0.104	7.201	9.447
0.105	7.201	10.455
0.106	7.201	10.455
0.107	8.215	10.455
0.108	7.201	10.455
0.109	7.201	10.455
0.110	8.215	10.455
0.111	7.201	11.463
0.112	7.201	10.455
0.113	7.201	10.455
0.114	7.201	10.455
0.115	7.201	9.447
0.116	7.201	9.447
0.117	7.201	9.447
0.118	7.201	9.447
0.119	7.201	9.447
0.120	7.201	9.447
0.121	7.201	10.455
0.122	7.201	9.447
0.123	7.201	10.455
0.124	7.201	10.455
0.125	7.201	9.447
0.126	8.215	10.455
0.127	8.215	10.455
0.128	8.215	10.455
0.129	8.215	10.455
0.130	7.201	10.455
0.131	8.215	10.455
0.132	8.215	10.455
0.133	8.215	9.447
0.134	7.201	10.455
0.135	8.215	9.447
0.136	7.201	10.455
0.137	7.201	10.455
0.138	7.201	10.455
0.139	7.201	10.455
0.140	7.201	10.455
0.141	7.201	9.447
0.142	8.215	8.439
0.143	7.201	9.447
0.144	7.201	10.455
0.145	7.201	10.455
0.146	8.215	10.455
0.147	7.201	10.455
0.148	7.201	10.455
0.149	8.215	10.455
0.150	8.215	10.455
0.151	8.215	10.455
0.152	7.201	11.463
0.153	8.215	10.455
0.154	7.201	9.447
0.155	8.215	10.455
0.156	7.201	10.455
0.157	7.201	9.447
0.158	7.201	10.455
0.159	7.201	9.447
0.160	7.201	10.455
0.161	7.201	10.455
0.162	7.201	10.455
0.163	7.201	10.455
0.164	7.201	10.455
0.165	8.215	10.455
0.166	8.215	11.463
0.167	8.215	8.439
0.168	8.215	9.447
0.169	8.215	9.447
0.170	7.201	9.447
0.171	8.215	10.455
0.172	8.215	9.447
0.173	7.201	9.447
0.174	8.215	10.455
0.175	7.201	10.455
0.176	8.215	9.447
0.177	7.201	10.455
0.178	7.201	9.447
0.179	7.201	10.455
0.180	7.201	9.447
0.181	7.201	10.455
0.182	7.201	10.455
0.183	7.201	10.455
0.184	7.201	10.455
0.185	8.215	10.455
0.186	8.215	9.447
0.187	7.201	10.455
0.188	7.201	9.447
0.189	8.215	10.455
0.190	7.201	10.455
0.191	8.215	10.455
0.192	7.201	10.455
0.193	7.201	10.455
0.194	8.215	10.455
0.195	7.201	9.447
0.196	7.201	10.455
0.197	7.201	9.447
0.198	6.188	10.455
0.199	7.201	9.447
0.200	7.201	10.455
0.201	8.215	9.447
0.202	8.215	9.447
0.203	7.201	11.463
0.204	7.201	9.447
0.205	8.215	10.455
0.206	8.215	10.455
0.207	7.201	10.455
0.208	7.201	10.455
0.209	8.215	10.455
0.210	8.215	10.455
