0.001	10.242	12.471
0.002	9.229	10.455
0.003	9.229	10.455
0.004	9.229	10.455
0.005	9.229	10.455
0.006	9.229	11.463
0.007	10.242	10.455
0.008	10.242	10.455
0.009	9.229	11.463
0.010	9.229	11.463
0.011	9.229	11.463
0.012	9.229	11.463
0.013	9.229	10.455
0.014	9.229	11.463
0.015	10.242	11.463
0.016	9.229	10.455
0.017	9.229	10.455
0.018	10.242	10.455
0.019	11.256	11.463
0.020	9.229	10.455
0.021	9.229	10.455
0.022	9.229	10.455
0.023	9.229	11.463
0.024	9.229	10.455
0.025	9.229	10.455
0.026	10.242	11.463
0.027	9.229	11.463
0.028	10.242	11.463
0.029	9.229	11.463
0.030	10.242	11.463
0.031	10.242	11.463
0.032	9.229	12.471
0.033	10.242	11.463
0.034	10.242	11.463
0.035	9.229	10.455
0.036	9.229	11.463
0.037	10.242	10.455
0.038	11.256	11.463
0.039	10.242	11.463
0.040	10.242	10.455
0.041	9.229	11.463
0.042	8.215	10.455
0.043	9.229	11.463
0.044	8.215	11.463
0.045	10.242	10.455
0.046	9.229	11.463
0.047	9.229	10.455
0.048	10.242	10.455
0.049	10.242	11.463
0.050	10.242	11.463
0.051	11.256	11.463
0.052	9.229	11.463
0.053	9.229	10.455
0.054	10.242	11.463
0.055	10.242	11.463
0.056	10.242	10.455
0.057	10.242	10.455
0.058	10.242	11.463
0.059	10.242	11.463
0.060	9.229	10.455
0.061	10.242	10.455
0.062	10.242	11.463
0.063	8.215	11.463
0.064	10.242	10.455
0.065	9.229	10.455
0.066	10.242	11.463
0.067	9.229	10.455
0.068	10.242	10.455
0.069	9.229	11.463
0.070	10.242	11.463
0.071	10.242	10.455
0.072	10.242	11.463
0.073	10.242	10.455
0.074	10.242	11.463
0.075	10.242	11.463
0.076	10.242	11.463
0.077	10.242	11.463
0.078	11.256	10.455
0.079	8.215	11.463
0.080	8.215	10.455
0.081	9.229	11.463
0.082	9.229	11.463
0.083	9.229	10.455
0.084	9.229	10.455
0.085	9.229	11.463
0.086	10.242	10.455
0.087	10.242	10.455
0.088	9.229	10.455
0.089	10.242	11.463
0.090	10.242	10.455
0.091	9.229	11.463
0.092	10.242	10.455
0.093	9.229	11.463
0.094	9.229	11.463
0.095	10.242	11.463
0.096	10.242	11.463
0.097	10.242	11.463
0.098	9.229	11.463
0.099	9.229	11.463
0.100	9.229	11.463
0.101	10.242	11.463
0.102	10.242	11.463
0.103	9.229	11.463
0.104	10.242	10.455
0.105	10.242	11.463
0.106	9.229	11.463
0.107	11.256	10.455
0.108	10.242	10.455
0.109	10.242	11.463
0.110	10.242	11.463
0.111	10.242	11.463
0.112	10.242	11.463
0.113	10.242	13.479
0.114	10.242	11.463
0.115	10.242	11.463
0.116	10.242	11.463
0.117	10.242	10.455
0.118	10.242	10.455
0.119	10.242	11.463
0.120	10.242	11.463
0.121	10.242	11.463
0.122	10.242	11.463
0.123	10.242	11.463
0.124	10.242	11.463
0.125	10.242	10.455
0.126	10.242	10.455
0.127	9.229	11.463
0.128	10.242	11.463
0.129	10.242	10.455
0.130	10.242	10.455
0.131	10.242	11.463
0.132	10.242	11.463
0.133	11.256	11.463
0.134	10.242	11.463
0.135	11.256	11.463
0.136	10.242	11.463
0.137	10.242	11.463
0.138	10.242	11.463
0.139	10.242	11.463
0.140	10.242	11.463
0.141	8.215	11.463
0.142	9.229	11.463
0.143	10.242	11.463
0.144	10.242	11.463
0.145	9.229	10.455
0.146	9.229	9.447
0.147	9.229	10.455
0.148	10.242	11.463
0.149	10.242	11.463
0.150	10.242	11.463
0.151	10.242	11.463
0.152	10.242	11.463
0.153	11.256	11.463
0.154	11.256	11.463
0.155	11.256	11.463
0.156	10.242	11.463
0.157	11.256	11.463
0.158	10.242	11.463
0.159	10.242	11.463
0.160	9.229	10.455
0.161	9.229	10.455
0.162	10.242	10.455
0.163	10.242	10.455
0.164	9.229	11.463
0.165	9.229	10.455
0.166	9.229	11.463
0.167	10.242	11.463
0.168	10.242	11.463
0.169	10.242	11.463
0.170	10.242	10.455
0.171	9.229	11.463
0.172	10.242	10.455
0.173	10.242	11.463
0.174	10.242	11.463
0.175	10.242	11.463
0.176	11.256	10.455
0.177	10.242	11.463
0.178	10.242	11.463
0.179	10.242	12.471
0.180	10.242	11.463
0.181	9.229	11.463
0.182	9.229	11.463
0.183	10.242	11.463
0.184	10.242	11.463
0.185	10.242	11.463
0.186	9.229	11.463
