0.001	-31.319	-33.901
0.002	-30.305	-33.901
0.003	-31.319	-34.909
0.004	-30.305	-33.901
0.005	-31.319	-34.909
0.006	-31.319	-33.901
0.007	-31.319	-33.901
0.008	-32.332	-33.901
0.009	-32.332	-33.901
0.010	-31.319	-33.901
0.011	-31.319	-33.901
0.012	-31.319	-34.909
0.013	-32.332	-34.909
0.014	-31.319	-33.901
0.015	-31.319	-34.909
0.016	-31.319	-33.901
0.017	-31.319	-34.909
0.018	-32.332	-34.909
0.019	-31.319	-33.901
0.020	-31.319	-34.909
0.021	-31.319	-34.909
0.022	-31.319	-34.909
0.023	-31.319	-34.909
0.024	-31.319	-33.901
0.025	-31.319	-34.909
0.026	-31.319	-34.909
0.027	-31.319	-34.909
0.028	-31.319	-34.909
0.029	-31.319	-33.901
0.030	-30.305	-33.901
0.031	-30.305	-33.901
0.032	-31.319	-32.893
0.033	-30.305	-33.901
0.034	-31.319	-34.909
0.035	-31.319	-34.909
0.036	-31.319	-34.909
0.037	-31.319	-34.909
0.038	-31.319	-34.909
0.039	-31.319	-34.909
0.040	-31.319	-34.909
0.041	-32.332	-34.909
0.042	-31.319	-34.909
0.043	-31.319	-33.901
0.044	-30.305	-33.901
0.045	-31.319	-33.901
0.046	-31.319	-34.909
0.047	-31.319	-33.901
0.048	-31.319	-33.901
0.049	-31.319	-34.909
0.050	-31.319	-33.901
0.051	-31.319	-34.909
0.052	-31.319	-33.901
0.053	-31.319	-34.909
0.054	-30.305	-33.901
0.055	-31.319	-32.893
0.056	-31.319	-35.918
0.057	-31.319	-35.918
0.058	-31.319	-34.909
0.059	-31.319	-34.909
0.060	-31.319	-32.893
0.061	-31.319	-34.909
0.062	-31.319	-34.909
0.063	-31.319	-34.909
0.064	-31.319	-33.901
0.065	-30.305	-33.901
0.066	-31.319	-34.909
0.067	-31.319	-33.901
0.068	-30.305	-33.901
0.069	-31.319	-33.901
0.070	-30.305	-33.901
0.071	-30.305	-33.901
0.072	-31.319	-33.901
0.073	-31.319	-34.909
0.074	-30.305	-34.909
0.075	-31.319	-33.901
0.076	-31.319	-34.909
0.077	-31.319	-33.901
0.078	-31.319	-34.909
0.079	-31.319	-34.909
0.080	-32.332	-34.909
0.081	-31.319	-33.901
0.082	-31.319	-34.909
0.083	-31.319	-34.909
0.084	-31.319	-34.909
0.085	-31.319	-33.901
0.086	-30.305	-33.901
0.087	-31.319	-33.901
0.088	-31.319	-32.893
0.089	-31.319	-34.909
0.090	-31.319	-34.909
0.091	-31.319	-33.901
0.092	-31.319	-34.909
0.093	-31.319	-34.909
0.094	-31.319	-35.918
0.095	-31.319	-34.909
0.096	-31.319	-34.909
0.097	-30.305	-34.909
0.098	-30.305	-34.909
0.099	-31.319	-34.909
0.100	-30.305	-34.909
0.101	-31.319	-34.909
0.102	-31.319	-34.909
0.103	-31.319	-34.909
0.104	-31.319	-34.909
0.105	-30.305	-34.909
0.106	-31.319	-34.909
0.107	-31.319	-33.901
0.108	-29.291	-33.901
0.109	-30.305	-34.909
0.110	-32.332	-34.909
0.111	-31.319	-34.909
0.112	-30.305	-33.901
0.113	-30.305	-34.909
0.114	-31.319	-34.909
0.115	-31.319	-33.901
0.116	-30.305	-33.901
0.117	-31.319	-33.901
