0.001	-19.154	-25.837
0.002	-20.168	-26.845
0.003	-20.168	-26.845
0.004	-20.168	-26.845
0.005	-20.168	-26.845
0.006	-20.168	-26.845
0.007	-20.168	-25.837
0.008	-19.154	-26.845
0.009	-20.168	-25.837
0.010	-20.168	-25.837
0.011	-20.168	-25.837
0.012	-20.168	-26.845
0.013	-20.168	-26.845
0.014	-20.168	-25.837
0.015	-20.168	-26.845
0.016	-20.168	-26.845
0.017	-20.168	-26.845
0.018	-19.154	-25.837
0.019	-20.168	-26.845
0.020	-20.168	-25.837
0.021	-20.168	-25.837
0.022	-20.168	-26.845
0.023	-20.168	-25.837
0.024	-20.168	-25.837
0.025	-20.168	-25.837
0.026	-20.168	-25.837
0.027	-20.168	-26.845
0.028	-20.168	-25.837
0.029	-20.168	-25.837
0.030	-20.168	-26.845
0.031	-20.168	-25.837
0.032	-20.168	-26.845
0.033	-20.168	-26.845
0.034	-20.168	-26.845
0.035	-20.168	-25.837
0.036	-20.168	-26.845
0.037	-20.168	-25.837
0.038	-20.168	-25.837
0.039	-20.168	-26.845
0.040	-20.168	-25.837
0.041	-20.168	-26.845
0.042	-20.168	-25.837
0.043	-20.168	-26.845
0.044	-20.168	-26.845
0.045	-20.168	-26.845
0.046	-20.168	-25.837
0.047	-20.168	-26.845
0.048	-20.168	-26.845
0.049	-20.168	-26.845
0.050	-20.168	-26.845
0.051	-20.168	-26.845
0.052	-21.182	-26.845
0.053	-20.168	-26.845
0.054	-20.168	-26.845
0.055	-20.168	-26.845
0.056	-20.168	-26.845
0.057	-20.168	-26.845
0.058	-20.168	-26.845
0.059	-20.168	-26.845
0.060	-20.168	-26.845
0.061	-20.168	-26.845
0.062	-20.168	-27.853
0.063	-20.168	-26.845
0.064	-20.168	-26.845
0.065	-20.168	-26.845
0.066	-21.182	-26.845
0.067	-20.168	-26.845
0.068	-20.168	-27.853
0.069	-21.182	-26.845
0.070	-21.182	-27.853
0.071	-20.168	-26.845
0.072	-20.168	-26.845
0.073	-20.168	-26.845
0.074	-21.182	-26.845
0.075	-20.168	-27.853
0.076	-20.168	-26.845
0.077	-20.168	-26.845
0.078	-20.168	-27.853
0.079	-20.168	-26.845
0.080	-20.168	-26.845
0.081	-20.168	-27.853
0.082	-20.168	-26.845
0.083	-20.168	-26.845
0.084	-20.168	-26.845
0.085	-21.182	-25.837
0.086	-20.168	-27.853
0.087	-21.182	-26.845
0.088	-21.182	-27.853
0.089	-21.182	-26.845
0.090	-20.168	-27.853
0.091	-21.182	-26.845
0.092	-20.168	-27.853
0.093	-20.168	-27.853
0.094	-20.168	-27.853
0.095	-21.182	-26.845
0.096	-21.182	-25.837
0.097	-20.168	-26.845
0.098	-20.168	-27.853
0.099	-21.182	-27.853
0.100	-20.168	-27.853
0.101	-20.168	-26.845
0.102	-20.168	-27.853
0.103	-21.182	-25.837
0.104	-20.168	-27.853
0.105	-20.168	-26.845
0.106	-20.168	-27.853
0.107	-20.168	-27.853
0.108	-20.168	-27.853
0.109	-21.182	-27.853
0.110	-21.182	-27.853
0.111	-20.168	-27.853
0.112	-20.168	-27.853
0.113	-21.182	-27.853
0.114	-21.182	-27.853
0.115	-21.182	-26.845
0.116	-21.182	-26.845
0.117	-21.182	-27.853
0.118	-21.182	-26.845
0.119	-21.182	-27.853
0.120	-21.182	-27.853
0.121	-21.182	-26.845
0.122	-20.168	-27.853
0.123	-21.182	-27.853
0.124	-21.182	-27.853
0.125	-21.182	-28.861
0.126	-21.182	-27.853
0.127	-21.182	-27.853
0.128	-21.182	-27.853
0.129	-21.182	-27.853
0.130	-20.168	-27.853
0.131	-21.182	-27.853
0.132	-21.182	-26.845
0.133	-21.182	-27.853
0.134	-21.182	-27.853
0.135	-21.182	-27.853
0.136	-22.195	-27.853
0.137	-21.182	-27.853
0.138	-21.182	-27.853
0.139	-21.182	-27.853
0.140	-21.182	-27.853
0.141	-21.182	-27.853
0.142	-21.182	-27.853
0.143	-20.168	-27.853
0.144	-21.182	-27.853
0.145	-21.182	-27.853
0.146	-21.182	-27.853
0.147	-21.182	-27.853
0.148	-21.182	-26.845
0.149	-21.182	-27.853
0.150	-21.182	-27.853
0.151	-21.182	-27.853
0.152	-21.182	-28.861
0.153	-22.195	-27.853
0.154	-21.182	-27.853
0.155	-21.182	-27.853
0.156	-21.182	-27.853
0.157	-21.182	-27.853
0.158	-21.182	-26.845
0.159	-20.168	-27.853
0.160	-20.168	-27.853
0.161	-21.182	-27.853
0.162	-21.182	-27.853
0.163	-21.182	-27.853
0.164	-21.182	-25.837
0.165	-21.182	-28.861
0.166	-22.195	-27.853
0.167	-21.182	-27.853
0.168	-21.182	-27.853
0.169	-21.182	-27.853
0.170	-21.182	-27.853
0.171	-22.195	-27.853
0.172	-22.195	-27.853
0.173	-21.182	-26.845
0.174	-21.182	-27.853
0.175	-22.195	-27.853
0.176	-21.182	-27.853
0.177	-21.182	-27.853
0.178	-21.182	-27.853
0.179	-22.195	-26.845
0.180	-21.182	-27.853
0.181	-20.168	-27.853
0.182	-21.182	-27.853
0.183	-21.182	-27.853
0.184	-21.182	-27.853
0.185	-21.182	-27.853
0.186	-21.182	-27.853
0.187	-21.182	-27.853
0.188	-22.195	-27.853
0.189	-21.182	-27.853
0.190	-21.182	-27.853
0.191	-20.168	-27.853
0.192	-22.195	-27.853
0.193	-22.195	-27.853
0.194	-22.195	-27.853
0.195	-21.182	-27.853
0.196	-22.195	-27.853
0.197	-21.182	-27.853
0.198	-22.195	-27.853
0.199	-21.182	-28.861
0.200	-21.182	-27.853
0.201	-21.182	-27.853
0.202	-22.195	-27.853
0.203	-21.182	-28.861
0.204	-21.182	-27.853
0.205	-21.182	-27.853
0.206	-22.195	-27.853
0.207	-21.182	-27.853
0.208	-22.195	-28.861
0.209	-22.195	-27.853
0.210	-22.195	-27.853
0.211	-21.182	-27.853
0.212	-22.195	-27.853
0.213	-21.182	-27.853
0.214	-21.182	-27.853
0.215	-21.182	-28.861
0.216	-21.182	-27.853
0.217	-21.182	-27.853
0.218	-22.195	-27.853
0.219	-21.182	-27.853
0.220	-21.182	-27.853
0.221	-21.182	-27.853
0.222	-21.182	-27.853
0.223	-22.195	-27.853
0.224	-22.195	-27.853
0.225	-22.195	-27.853
0.226	-22.195	-27.853
0.227	-21.182	-27.853
0.228	-21.182	-27.853
0.229	-21.182	-27.853
0.230	-22.195	-27.853
0.231	-22.195	-27.853
0.232	-21.182	-27.853
0.233	-23.209	-27.853
0.234	-21.182	-27.853
0.235	-21.182	-27.853
0.236	-22.195	-27.853
0.237	-22.195	-27.853
0.238	-22.195	-27.853
0.239	-21.182	-27.853
0.240	-21.182	-27.853
0.241	-22.195	-27.853
0.242	-21.182	-26.845
0.243	-21.182	-27.853
0.244	-21.182	-27.853
0.245	-21.182	-27.853
0.246	-21.182	-27.853
0.247	-21.182	-27.853
0.248	-21.182	-25.837
0.249	-21.182	-27.853
0.250	-21.182	-27.853
0.251	-22.195	-27.853
0.252	-22.195	-27.853
0.253	-22.195	-27.853
0.254	-22.195	-27.853
0.255	-22.195	-27.853
0.256	-21.182	-27.853
0.257	-21.182	-27.853
0.258	-21.182	-27.853
0.259	-21.182	-27.853
0.260	-21.182	-27.853
0.261	-21.182	-27.853
0.262	-21.182	-27.853
0.263	-21.182	-27.853
0.264	-21.182	-27.853
0.265	-21.182	-27.853
0.266	-22.195	-27.853
0.267	-22.195	-27.853
0.268	-21.182	-27.853
0.269	-22.195	-27.853
0.270	-21.182	-27.853
0.271	-21.182	-27.853
0.272	-21.182	-27.853
0.273	-21.182	-27.853
0.274	-21.182	-27.853
0.275	-21.182	-27.853
0.276	-21.182	-27.853
0.277	-20.168	-27.853
0.278	-21.182	-27.853
0.279	-21.182	-27.853
0.280	-21.182	-27.853
0.281	-21.182	-27.853
0.282	-21.182	-26.845
0.283	-21.182	-26.845
0.284	-21.182	-27.853
0.285	-21.182	-27.853
0.286	-21.182	-27.853
0.287	-21.182	-27.853
0.288	-21.182	-27.853
0.289	-21.182	-27.853
0.290	-21.182	-27.853
0.291	-22.195	-27.853
0.292	-21.182	-27.853
0.293	-21.182	-27.853
0.294	-21.182	-27.853
0.295	-22.195	-26.845
0.296	-21.182	-27.853
0.297	-21.182	-27.853
0.298	-21.182	-27.853
0.299	-21.182	-27.853
0.300	-21.182	-26.845
0.301	-21.182	-27.853
0.302	-21.182	-27.853
0.303	-21.182	-27.853
0.304	-21.182	-27.853
0.305	-21.182	-27.853
0.306	-21.182	-27.853
0.307	-21.182	-27.853
0.308	-21.182	-26.845
0.309	-22.195	-27.853
0.310	-21.182	-27.853
0.311	-21.182	-27.853
0.312	-21.182	-27.853
0.313	-21.182	-27.853
0.314	-21.182	-27.853
0.315	-21.182	-27.853
0.316	-22.195	-27.853
0.317	-21.182	-27.853
0.318	-20.168	-27.853
0.319	-21.182	-27.853
0.320	-21.182	-27.853
0.321	-20.168	-27.853
0.322	-21.182	-27.853
0.323	-21.182	-27.853
0.324	-21.182	-26.845
0.325	-21.182	-27.853
0.326	-21.182	-26.845
0.327	-21.182	-26.845
0.328	-21.182	-27.853
0.329	-21.182	-26.845
0.330	-21.182	-27.853
0.331	-22.195	-27.853
0.332	-21.182	-28.861
0.333	-21.182	-26.845
0.334	-21.182	-27.853
0.335	-21.182	-27.853
0.336	-20.168	-27.853
0.337	-21.182	-27.853
0.338	-21.182	-27.853
0.339	-21.182	-27.853
0.340	-20.168	-26.845
0.341	-21.182	-27.853
0.342	-21.182	-26.845
0.343	-20.168	-27.853
0.344	-20.168	-26.845
0.345	-20.168	-27.853
0.346	-21.182	-27.853
0.347	-21.182	-27.853
0.348	-21.182	-27.853
0.349	-20.168	-27.853
0.350	-21.182	-26.845
0.351	-21.182	-27.853
0.352	-21.182	-27.853
0.353	-21.182	-26.845
0.354	-21.182	-26.845
0.355	-20.168	-26.845
0.356	-21.182	-27.853
0.357	-21.182	-27.853
0.358	-20.168	-27.853
0.359	-20.168	-27.853
0.360	-20.168	-26.845
0.361	-20.168	-26.845
0.362	-20.168	-27.853
0.363	-20.168	-26.845
0.364	-20.168	-27.853
0.365	-22.195	-26.845
0.366	-20.168	-27.853
0.367	-21.182	-27.853
0.368	-20.168	-27.853
0.369	-21.182	-27.853
0.370	-21.182	-26.845
0.371	-22.195	-26.845
0.372	-21.182	-26.845
0.373	-21.182	-27.853
0.374	-20.168	-26.845
0.375	-20.168	-27.853
0.376	-20.168	-26.845
0.377	-20.168	-26.845
0.378	-21.182	-27.853
0.379	-20.168	-26.845
0.380	-20.168	-26.845
0.381	-20.168	-26.845
0.382	-20.168	-27.853
0.383	-20.168	-26.845
0.384	-20.168	-27.853
0.385	-20.168	-27.853
0.386	-20.168	-26.845
0.387	-20.168	-26.845
0.388	-20.168	-27.853
0.389	-20.168	-27.853
0.390	-20.168	-27.853
0.391	-20.168	-27.853
0.392	-20.168	-27.853
0.393	-20.168	-27.853
0.394	-21.182	-27.853
0.395	-20.168	-27.853
0.396	-20.168	-27.853
0.397	-20.168	-26.845
0.398	-20.168	-26.845
0.399	-21.182	-27.853
0.400	-20.168	-27.853
0.401	-20.168	-26.845
0.402	-20.168	-27.853
0.403	-20.168	-27.853
0.404	-20.168	-27.853
0.405	-21.182	-27.853
0.406	-20.168	-27.853
0.407	-21.182	-27.853
0.408	-21.182	-27.853
0.409	-20.168	-27.853
0.410	-20.168	-27.853
0.411	-20.168	-27.853
0.412	-20.168	-27.853
0.413	-20.168	-27.853
0.414	-21.182	-27.853
0.415	-20.168	-26.845
0.416	-20.168	-27.853
0.417	-20.168	-27.853
0.418	-20.168	-26.845
0.419	-20.168	-27.853
0.420	-20.168	-27.853
0.421	-20.168	-27.853
0.422	-20.168	-27.853
0.423	-20.168	-26.845
0.424	-20.168	-26.845
0.425	-20.168	-27.853
0.426	-20.168	-27.853
0.427	-20.168	-27.853
0.428	-20.168	-27.853
0.429	-20.168	-27.853
0.430	-20.168	-27.853
0.431	-20.168	-27.853
0.432	-20.168	-27.853
0.433	-20.168	-27.853
0.434	-21.182	-27.853
0.435	-20.168	-27.853
0.436	-20.168	-27.853
0.437	-20.168	-27.853
0.438	-20.168	-27.853
0.439	-20.168	-27.853
0.440	-20.168	-27.853
0.441	-20.168	-26.845
0.442	-20.168	-26.845
0.443	-20.168	-27.853
0.444	-20.168	-27.853
0.445	-20.168	-27.853
0.446	-20.168	-27.853
0.447	-20.168	-25.837
0.448	-20.168	-27.853
0.449	-21.182	-27.853
0.450	-20.168	-27.853
0.451	-20.168	-27.853
0.452	-20.168	-27.853
0.453	-20.168	-27.853
0.454	-20.168	-27.853
0.455	-20.168	-27.853
0.456	-20.168	-28.861
0.457	-20.168	-27.853
0.458	-20.168	-26.845
0.459	-20.168	-27.853
0.460	-20.168	-26.845
0.461	-20.168	-26.845
0.462	-20.168	-26.845
0.463	-19.154	-26.845
0.464	-20.168	-27.853
0.465	-19.154	-27.853
0.466	-20.168	-27.853
0.467	-20.168	-27.853
0.468	-20.168	-26.845
0.469	-20.168	-27.853
0.470	-20.168	-27.853
0.471	-20.168	-27.853
0.472	-20.168	-27.853
0.473	-20.168	-26.845
0.474	-20.168	-28.861
0.475	-19.154	-27.853
0.476	-20.168	-27.853
0.477	-19.154	-27.853
0.478	-20.168	-26.845
0.479	-20.168	-27.853
0.480	-20.168	-27.853
0.481	-20.168	-27.853
0.482	-20.168	-27.853
0.483	-20.168	-26.845
0.484	-20.168	-27.853
0.485	-19.154	-27.853
0.486	-20.168	-27.853
0.487	-20.168	-27.853
0.488	-20.168	-27.853
0.489	-20.168	-28.861
0.490	-20.168	-27.853
0.491	-20.168	-27.853
0.492	-20.168	-28.861
0.493	-20.168	-28.861
0.494	-19.154	-26.845
0.495	-19.154	-27.853
0.496	-20.168	-28.861
