0.001	-11.045	-34.909
0.002	-11.045	-34.909
0.003	-11.045	-34.909
0.004	-11.045	-34.909
0.005	-11.045	-35.918
0.006	-10.031	-34.909
0.007	-10.031	-34.909
0.008	-10.031	-34.909
0.009	-10.031	-34.909
0.010	-10.031	-34.909
0.011	-10.031	-34.909
0.012	-10.031	-34.909
0.013	-10.031	-34.909
0.014	-10.031	-34.909
0.015	-11.045	-34.909
0.016	-10.031	-33.901
0.017	-10.031	-34.909
0.018	-10.031	-35.918
0.019	-10.031	-34.909
0.020	-11.045	-33.901
0.021	-10.031	-34.909
0.022	-10.031	-34.909
0.023	-11.045	-34.909
0.024	-11.045	-35.918
0.025	-11.045	-35.918
0.026	-10.031	-34.909
0.027	-10.031	-34.909
0.028	-11.045	-34.909
0.029	-10.031	-34.909
0.030	-11.045	-34.909
0.031	-10.031	-34.909
0.032	-11.045	-34.909
0.033	-10.031	-34.909
0.034	-11.045	-34.909
0.035	-10.031	-34.909
0.036	-10.031	-34.909
0.037	-10.031	-34.909
0.038	-11.045	-34.909
0.039	-10.031	-34.909
0.040	-10.031	-34.909
0.041	-11.045	-34.909
0.042	-11.045	-34.909
0.043	-10.031	-34.909
0.044	-11.045	-34.909
0.045	-10.031	-34.909
0.046	-10.031	-34.909
0.047	-10.031	-34.909
0.048	-10.031	-34.909
0.049	-11.045	-34.909
0.050	-10.031	-34.909
0.051	-10.031	-34.909
0.052	-10.031	-34.909
0.053	-10.031	-34.909
0.054	-10.031	-35.918
0.055	-10.031	-34.909
0.056	-10.031	-34.909
0.057	-10.031	-34.909
0.058	-10.031	-35.918
0.059	-10.031	-32.893
0.060	-10.031	-34.909
0.061	-10.031	-34.909
0.062	-10.031	-35.918
0.063	-10.031	-34.909
0.064	-10.031	-34.909
0.065	-10.031	-34.909
0.066	-10.031	-34.909
0.067	-10.031	-34.909
0.068	-10.031	-34.909
0.069	-10.031	-35.918
0.070	-10.031	-34.909
0.071	-10.031	-35.918
0.072	-9.018	-34.909
0.073	-10.031	-33.901
0.074	-10.031	-34.909
0.075	-10.031	-34.909
0.076	-10.031	-33.901
0.077	-10.031	-34.909
0.078	-10.031	-34.909
0.079	-10.031	-34.909
0.080	-10.031	-35.918
0.081	-9.018	-34.909
0.082	-11.045	-34.909
0.083	-10.031	-34.909
0.084	-10.031	-35.918
0.085	-10.031	-35.918
0.086	-10.031	-35.918
0.087	-10.031	-35.918
0.088	-9.018	-34.909
0.089	-9.018	-35.918
0.090	-9.018	-34.909
0.091	-11.045	-34.909
0.092	-9.018	-34.909
0.093	-10.031	-34.909
0.094	-9.018	-34.909
0.095	-9.018	-34.909
0.096	-9.018	-34.909
0.097	-9.018	-34.909
0.098	-8.004	-34.909
0.099	-9.018	-34.909
0.100	-8.004	-34.909
0.101	-9.018	-34.909
0.102	-9.018	-34.909
0.103	-9.018	-34.909
0.104	-8.004	-34.909
0.105	-9.018	-34.909
0.106	-9.018	-34.909
0.107	-8.004	-33.901
0.108	-9.018	-34.909
0.109	-8.004	-34.909
0.110	-8.004	-34.909
0.111	-8.004	-33.901
0.112	-9.018	-33.901
0.113	-9.018	-33.901
0.114	-8.004	-34.909
0.115	-8.004	-34.909
0.116	-8.004	-34.909
0.117	-8.004	-34.909
0.118	-8.004	-33.901
0.119	-8.004	-33.901
0.120	-8.004	-33.901
0.121	-8.004	-33.901
0.122	-8.004	-34.909
0.123	-8.004	-33.901
0.124	-8.004	-33.901
0.125	-8.004	-33.901
0.126	-8.004	-33.901
0.127	-8.004	-32.893
0.128	-6.990	-33.901
0.129	-6.990	-33.901
0.130	-8.004	-33.901
0.131	-8.004	-33.901
0.132	-6.990	-33.901
0.133	-8.004	-33.901
0.134	-6.990	-33.901
0.135	-8.004	-33.901
0.136	-6.990	-33.901
0.137	-8.004	-34.909
0.138	-6.990	-32.893
0.139	-6.990	-35.918
0.140	-6.990	-33.901
0.141	-6.990	-33.901
0.142	-6.990	-33.901
0.143	-6.990	-33.901
0.144	-6.990	-33.901
0.145	-6.990	-33.901
0.146	-6.990	-32.893
0.147	-8.004	-33.901
0.148	-6.990	-33.901
0.149	-6.990	-32.893
0.150	-6.990	-33.901
0.151	-6.990	-33.901
0.152	-6.990	-33.901
0.153	-6.990	-33.901
0.154	-6.990	-32.893
0.155	-6.990	-33.901
0.156	-6.990	-33.901
0.157	-6.990	-33.901
0.158	-6.990	-33.901
0.159	-6.990	-32.893
0.160	-6.990	-34.909
0.161	-6.990	-33.901
0.162	-6.990	-33.901
0.163	-6.990	-33.901
0.164	-6.990	-32.893
0.165	-6.990	-33.901
0.166	-6.990	-33.901
0.167	-8.004	-33.901
0.168	-8.004	-32.893
0.169	-6.990	-32.893
0.170	-6.990	-33.901
0.171	-5.977	-32.893
0.172	-5.977	-33.901
0.173	-5.977	-33.901
0.174	-5.977	-32.893
0.175	-6.990	-32.893
0.176	-5.977	-32.893
0.177	-6.990	-33.901
0.178	-5.977	-33.901
0.179	-5.977	-32.893
0.180	-5.977	-33.901
0.181	-6.990	-33.901
0.182	-6.990	-33.901
0.183	-6.990	-33.901
0.184	-6.990	-32.893
0.185	-5.977	-33.901
0.186	-5.977	-33.901
0.187	-6.990	-33.901
0.188	-5.977	-32.893
0.189	-5.977	-32.893
0.190	-5.977	-32.893
0.191	-6.990	-32.893
0.192	-5.977	-32.893
0.193	-5.977	-32.893
0.194	-5.977	-32.893
0.195	-6.990	-33.901
0.196	-4.963	-32.893
0.197	-5.977	-32.893
0.198	-5.977	-32.893
0.199	-5.977	-32.893
0.200	-5.977	-32.893
0.201	-5.977	-32.893
0.202	-6.990	-33.901
0.203	-6.990	-32.893
0.204	-5.977	-32.893
0.205	-6.990	-32.893
0.206	-5.977	-31.885
0.207	-6.990	-33.901
0.208	-6.990	-32.893
0.209	-5.977	-32.893
0.210	-5.977	-32.893
0.211	-5.977	-32.893
0.212	-6.990	-32.893
0.213	-5.977	-32.893
0.214	-5.977	-32.893
0.215	-5.977	-32.893
0.216	-5.977	-32.893
0.217	-5.977	-32.893
0.218	-4.963	-32.893
0.219	-5.977	-32.893
0.220	-5.977	-32.893
0.221	-5.977	-32.893
0.222	-6.990	-32.893
0.223	-4.963	-32.893
0.224	-5.977	-33.901
0.225	-6.990	-33.901
0.226	-5.977	-32.893
0.227	-5.977	-32.893
0.228	-4.963	-32.893
0.229	-5.977	-31.885
0.230	-5.977	-32.893
0.231	-4.963	-32.893
0.232	-5.977	-33.901
0.233	-4.963	-31.885
0.234	-6.990	-32.893
0.235	-5.977	-31.885
0.236	-4.963	-31.885
0.237	-5.977	-32.893
0.238	-5.977	-32.893
0.239	-5.977	-32.893
0.240	-5.977	-31.885
0.241	-5.977	-33.901
0.242	-5.977	-32.893
0.243	-5.977	-31.885
0.244	-4.963	-32.893
0.245	-5.977	-31.885
0.246	-6.990	-32.893
0.247	-5.977	-32.893
0.248	-5.977	-31.885
0.249	-4.963	-32.893
0.250	-4.963	-32.893
0.251	-4.963	-32.893
0.252	-5.977	-32.893
0.253	-5.977	-31.885
0.254	-5.977	-32.893
0.255	-5.977	-32.893
0.256	-5.977	-32.893
0.257	-4.963	-32.893
0.258	-5.977	-32.893
0.259	-5.977	-32.893
0.260	-5.977	-31.885
0.261	-4.963	-32.893
0.262	-4.963	-32.893
0.263	-5.977	-32.893
0.264	-5.977	-32.893
0.265	-4.963	-31.885
0.266	-5.977	-32.893
0.267	-5.977	-32.893
0.268	-5.977	-32.893
0.269	-4.963	-31.885
0.270	-4.963	-30.877
0.271	-4.963	-32.893
0.272	-5.977	-31.885
0.273	-4.963	-31.885
0.274	-4.963	-31.885
0.275	-4.963	-33.901
0.276	-5.977	-32.893
0.277	-4.963	-32.893
0.278	-5.977	-32.893
0.279	-5.977	-31.885
0.280	-5.977	-32.893
