0.001	-6.990	-7.691
0.002	-6.990	-7.691
0.003	-6.990	-7.691
0.004	-5.977	-6.683
0.005	-6.990	-7.691
0.006	-6.990	-7.691
0.007	-6.990	-7.691
0.008	-8.004	-8.699
0.009	-6.990	-7.691
0.010	-6.990	-7.691
0.011	-6.990	-7.691
0.012	-6.990	-5.675
0.013	-6.990	-7.691
0.014	-6.990	-7.691
0.015	-6.990	-7.691
0.016	-6.990	-7.691
0.017	-6.990	-7.691
0.018	-6.990	-7.691
0.019	-8.004	-7.691
0.020	-6.990	-7.691
0.021	-6.990	-7.691
0.022	-8.004	-5.675
0.023	-6.990	-7.691
0.024	-6.990	-7.691
0.025	-6.990	-7.691
0.026	-8.004	-7.691
0.027	-6.990	-6.683
0.028	-8.004	-7.691
0.029	-6.990	-7.691
0.030	-8.004	-7.691
0.031	-6.990	-7.691
0.032	-8.004	-5.675
0.033	-8.004	-7.691
0.034	-6.990	-6.683
0.035	-6.990	-7.691
0.036	-6.990	-7.691
0.037	-6.990	-5.675
0.038	-6.990	-6.683
0.039	-6.990	-7.691
0.040	-8.004	-6.683
0.041	-6.990	-6.683
0.042	-8.004	-7.691
0.043	-8.004	-7.691
0.044	-8.004	-7.691
0.045	-6.990	-7.691
0.046	-6.990	-7.691
0.047	-6.990	-7.691
0.048	-6.990	-7.691
0.049	-6.990	-7.691
0.050	-6.990	-6.683
0.051	-6.990	-6.683
0.052	-6.990	-7.691
0.053	-6.990	-8.699
0.054	-8.004	-7.691
0.055	-8.004	-7.691
0.056	-8.004	-7.691
0.057	-8.004	-7.691
0.058	-6.990	-8.699
0.059	-6.990	-7.691
0.060	-6.990	-7.691
0.061	-8.004	-7.691
0.062	-8.004	-7.691
0.063	-6.990	-8.699
0.064	-8.004	-7.691
0.065	-8.004	-7.691
0.066	-8.004	-7.691
0.067	-8.004	-7.691
0.068	-8.004	-7.691
0.069	-6.990	-7.691
0.070	-8.004	-7.691
0.071	-8.004	-7.691
0.072	-8.004	-7.691
0.073	-6.990	-7.691
0.074	-6.990	-7.691
0.075	-8.004	-7.691
0.076	-6.990	-7.691
0.077	-8.004	-7.691
0.078	-6.990	-7.691
0.079	-6.990	-7.691
0.080	-6.990	-7.691
0.081	-8.004	-7.691
0.082	-8.004	-7.691
0.083	-8.004	-7.691
0.084	-8.004	-6.683
0.085	-8.004	-7.691
0.086	-8.004	-7.691
0.087	-6.990	-7.691
0.088	-6.990	-7.691
0.089	-8.004	-5.675
