0.001	5.174	-1.642
0.002	4.160	-0.634
0.003	4.160	-0.634
0.004	4.160	-1.642
0.005	4.160	-0.634
0.006	4.160	-1.642
0.007	4.160	-1.642
0.008	4.160	-0.634
0.009	4.160	-0.634
0.010	4.160	-0.634
0.011	4.160	0.374
0.012	4.160	-0.634
0.013	5.174	-0.634
0.014	5.174	-1.642
0.015	4.160	-1.642
0.016	4.160	-1.642
0.017	4.160	-1.642
0.018	4.160	-2.650
0.019	4.160	-0.634
0.020	4.160	-1.642
0.021	4.160	-0.634
0.022	4.160	0.374
0.023	4.160	-1.642
0.024	4.160	-0.634
0.025	4.160	-0.634
0.026	4.160	-0.634
0.027	3.147	-0.634
0.028	4.160	-0.634
0.029	4.160	-0.634
0.030	5.174	-0.634
0.031	4.160	-1.642
0.032	4.160	-0.634
0.033	4.160	-0.634
0.034	4.160	-0.634
0.035	4.160	-1.642
0.036	4.160	-1.642
0.037	4.160	-3.658
0.038	4.160	-1.642
0.039	3.147	-1.642
0.040	4.160	-0.634
0.041	3.147	-1.642
0.042	4.160	-1.642
0.043	4.160	-1.642
0.044	4.160	-1.642
0.045	4.160	-0.634
0.046	4.160	-1.642
0.047	4.160	-0.634
0.048	4.160	-1.642
0.049	4.160	-0.634
0.050	4.160	-1.642
0.051	4.160	-0.634
0.052	4.160	-0.634
0.053	4.160	-0.634
0.054	4.160	-1.642
0.055	4.160	-1.642
0.056	4.160	-0.634
0.057	3.147	-0.634
0.058	3.147	-1.642
0.059	3.147	-0.634
0.060	3.147	-1.642
0.061	3.147	-0.634
0.062	4.160	-0.634
0.063	4.160	0.374
0.064	4.160	-0.634
0.065	4.160	-0.634
0.066	4.160	-0.634
0.067	4.160	-2.650
0.068	4.160	-1.642
0.069	4.160	-1.642
0.070	4.160	-1.642
0.071	4.160	-1.642
0.072	4.160	-0.634
0.073	4.160	-0.634
0.074	4.160	-1.642
0.075	4.160	-0.634
0.076	4.160	-1.642
0.077	4.160	-1.642
0.078	4.160	-2.650
0.079	4.160	-1.642
0.080	4.160	-1.642
0.081	4.160	-1.642
0.082	4.160	-1.642
0.083	4.160	-1.642
0.084	3.147	-1.642
0.085	3.147	-1.642
0.086	4.160	-1.642
0.087	4.160	-1.642
0.088	3.147	-1.642
0.089	4.160	-1.642
0.090	5.174	-1.642
0.091	3.147	-0.634
0.092	4.160	-0.634
0.093	4.160	1.382
0.094	4.160	-0.634
0.095	4.160	-0.634
0.096	4.160	-1.642
0.097	4.160	-1.642
0.098	4.160	-1.642
0.099	4.160	-1.642
0.100	4.160	-1.642
0.101	4.160	-0.634
0.102	3.147	-1.642
0.103	4.160	-2.650
0.104	4.160	-0.634
0.105	4.160	-1.642
0.106	4.160	-1.642
0.107	4.160	-1.642
0.108	4.160	-0.634
0.109	4.160	-0.634
0.110	4.160	-1.642
0.111	4.160	-2.650
0.112	4.160	-0.634
0.113	3.147	-0.634
0.114	4.160	-1.642
0.115	4.160	-0.634
0.116	4.160	-0.634
0.117	4.160	-0.634
0.118	4.160	-0.634
0.119	4.160	-0.634
0.120	5.174	-0.634
0.121	4.160	-1.642
0.122	4.160	-0.634
0.123	4.160	-1.642
0.124	4.160	-0.634
0.125	3.147	-1.642
0.126	4.160	-1.642
0.127	4.160	-0.634
0.128	4.160	-1.642
0.129	4.160	-1.642
0.130	4.160	-1.642
0.131	4.160	-1.642
0.132	4.160	-1.642
0.133	4.160	-1.642
0.134	4.160	-0.634
0.135	4.160	-0.634
0.136	4.160	-1.642
0.137	4.160	-0.634
0.138	4.160	-1.642
0.139	4.160	-1.642
0.140	4.160	-0.634
0.141	4.160	-1.642
0.142	4.160	-0.634
0.143	4.160	-1.642
0.144	3.147	-1.642
0.145	4.160	-0.634
0.146	4.160	-1.642
0.147	4.160	-1.642
0.148	4.160	-1.642
0.149	5.174	-2.650
0.150	4.160	-1.642
0.151	5.174	-0.634
0.152	4.160	-0.634
0.153	4.160	-1.642
0.154	4.160	-0.634
0.155	4.160	-0.634
0.156	4.160	-0.634
0.157	4.160	-0.634
0.158	4.160	-0.634
0.159	4.160	-0.634
0.160	4.160	-1.642
0.161	4.160	-1.642
0.162	4.160	-1.642
0.163	3.147	-1.642
0.164	3.147	-1.642
0.165	4.160	-1.642
0.166	4.160	-1.642
0.167	4.160	-1.642
0.168	4.160	-0.634
0.169	4.160	-0.634
0.170	5.174	-0.634
0.171	5.174	-0.634
0.172	4.160	-0.634
0.173	4.160	-0.634
0.174	5.174	-0.634
0.175	5.174	-0.634
0.176	4.160	-0.634
0.177	4.160	-0.634
0.178	4.160	-0.634
0.179	4.160	-0.634
0.180	4.160	-0.634
0.181	4.160	-1.642
0.182	4.160	-0.634
0.183	4.160	-0.634
0.184	4.160	-1.642
0.185	4.160	-1.642
0.186	4.160	0.374
0.187	5.174	-0.634
0.188	4.160	-0.634
0.189	4.160	-1.642
0.190	3.147	-0.634
0.191	4.160	-0.634
0.192	5.174	-0.634
0.193	5.174	-0.634
0.194	5.174	-0.634
0.195	4.160	-1.642
0.196	5.174	-0.634
0.197	4.160	-0.634
0.198	5.174	-0.634
0.199	4.160	-0.634
0.200	3.147	-0.634
