0.001	-15.100	-18.780
0.002	-16.113	-18.780
0.003	-16.113	-19.788
0.004	-16.113	-19.788
0.005	-16.113	-18.780
0.006	-16.113	-19.788
0.007	-16.113	-18.780
0.008	-16.113	-19.788
0.009	-16.113	-18.780
0.010	-16.113	-18.780
0.011	-16.113	-18.780
0.012	-16.113	-18.780
0.013	-16.113	-18.780
0.014	-16.113	-18.780
0.015	-16.113	-17.772
0.016	-16.113	-17.772
0.017	-16.113	-18.780
0.018	-16.113	-18.780
0.019	-16.113	-18.780
0.020	-16.113	-19.788
0.021	-16.113	-18.780
0.022	-16.113	-18.780
0.023	-16.113	-18.780
0.024	-16.113	-17.772
0.025	-17.127	-18.780
0.026	-16.113	-18.780
0.027	-17.127	-18.780
0.028	-16.113	-18.780
0.029	-16.113	-18.780
0.030	-16.113	-18.780
0.031	-16.113	-18.780
0.032	-16.113	-18.780
0.033	-16.113	-18.780
0.034	-16.113	-18.780
0.035	-16.113	-19.788
0.036	-16.113	-18.780
0.037	-16.113	-19.788
0.038	-16.113	-18.780
0.039	-16.113	-18.780
0.040	-16.113	-18.780
0.041	-16.113	-18.780
0.042	-16.113	-18.780
0.043	-16.113	-18.780
0.044	-16.113	-18.780
0.045	-16.113	-18.780
0.046	-16.113	-18.780
0.047	-16.113	-18.780
0.048	-16.113	-18.780
0.049	-17.127	-19.788
0.050	-16.113	-18.780
0.051	-16.113	-18.780
0.052	-16.113	-18.780
0.053	-16.113	-18.780
0.054	-16.113	-18.780
0.055	-16.113	-18.780
0.056	-16.113	-18.780
0.057	-16.113	-18.780
0.058	-16.113	-18.780
0.059	-16.113	-18.780
0.060	-16.113	-18.780
0.061	-15.100	-17.772
0.062	-16.113	-18.780
0.063	-16.113	-18.780
0.064	-16.113	-18.780
0.065	-16.113	-18.780
0.066	-16.113	-18.780
0.067	-16.113	-18.780
0.068	-16.113	-18.780
0.069	-15.100	-18.780
0.070	-16.113	-18.780
0.071	-16.113	-19.788
0.072	-16.113	-18.780
0.073	-15.100	-18.780
0.074	-15.100	-18.780
0.075	-16.113	-18.780
0.076	-15.100	-18.780
0.077	-16.113	-18.780
0.078	-16.113	-18.780
0.079	-16.113	-17.772
0.080	-16.113	-18.780
0.081	-16.113	-18.780
0.082	-16.113	-18.780
0.083	-16.113	-19.788
0.084	-16.113	-17.772
0.085	-16.113	-18.780
0.086	-16.113	-18.780
0.087	-16.113	-19.788
0.088	-16.113	-19.788
0.089	-16.113	-18.780
0.090	-16.113	-18.780
0.091	-16.113	-18.780
0.092	-16.113	-18.780
0.093	-16.113	-18.780
0.094	-16.113	-17.772
0.095	-16.113	-18.780
0.096	-16.113	-18.780
0.097	-16.113	-18.780
0.098	-16.113	-18.780
0.099	-16.113	-18.780
0.100	-16.113	-19.788
0.101	-16.113	-19.788
0.102	-16.113	-19.788
0.103	-16.113	-18.780
0.104	-16.113	-19.788
0.105	-16.113	-19.788
0.106	-16.113	-19.788
0.107	-16.113	-19.788
0.108	-16.113	-19.788
0.109	-16.113	-19.788
0.110	-17.127	-19.788
0.111	-16.113	-20.796
0.112	-16.113	-19.788
0.113	-17.127	-18.780
0.114	-16.113	-19.788
0.115	-17.127	-19.788
0.116	-16.113	-18.780
0.117	-16.113	-19.788
0.118	-17.127	-19.788
0.119	-16.113	-19.788
0.120	-16.113	-19.788
0.121	-16.113	-19.788
0.122	-16.113	-19.788
0.123	-17.127	-19.788
0.124	-16.113	-19.788
0.125	-17.127	-19.788
0.126	-16.113	-19.788
0.127	-17.127	-19.788
0.128	-17.127	-19.788
0.129	-17.127	-19.788
0.130	-17.127	-19.788
0.131	-16.113	-19.788
0.132	-17.127	-19.788
0.133	-16.113	-19.788
0.134	-16.113	-20.796
0.135	-16.113	-19.788
0.136	-16.113	-19.788
0.137	-17.127	-20.796
0.138	-17.127	-20.796
0.139	-16.113	-19.788
0.140	-16.113	-19.788
0.141	-17.127	-19.788
0.142	-17.127	-20.796
0.143	-16.113	-20.796
0.144	-16.113	-19.788
0.145	-17.127	-20.796
0.146	-16.113	-20.796
0.147	-16.113	-19.788
0.148	-16.113	-21.804
0.149	-16.113	-19.788
0.150	-16.113	-19.788
0.151	-16.113	-20.796
0.152	-17.127	-19.788
0.153	-16.113	-19.788
0.154	-16.113	-19.788
0.155	-16.113	-19.788
0.156	-16.113	-19.788
0.157	-16.113	-19.788
0.158	-15.100	-19.788
0.159	-16.113	-20.796
0.160	-16.113	-20.796
0.161	-17.127	-19.788
0.162	-16.113	-19.788
0.163	-17.127	-19.788
0.164	-17.127	-20.796
0.165	-16.113	-19.788
0.166	-16.113	-19.788
0.167	-16.113	-19.788
0.168	-17.127	-20.796
0.169	-16.113	-19.788
0.170	-16.113	-19.788
0.171	-17.127	-19.788
0.172	-16.113	-18.780
0.173	-16.113	-19.788
0.174	-16.113	-20.796
0.175	-17.127	-20.796
0.176	-16.113	-19.788
0.177	-17.127	-19.788
0.178	-16.113	-19.788
0.179	-16.113	-19.788
0.180	-16.113	-19.788
0.181	-16.113	-19.788
0.182	-17.127	-19.788
0.183	-16.113	-19.788
0.184	-17.127	-20.796
0.185	-17.127	-19.788
0.186	-17.127	-19.788
0.187	-17.127	-20.796
0.188	-17.127	-19.788
0.189	-17.127	-19.788
0.190	-17.127	-19.788
0.191	-16.113	-19.788
0.192	-17.127	-19.788
0.193	-17.127	-19.788
0.194	-17.127	-19.788
0.195	-17.127	-19.788
0.196	-17.127	-19.788
0.197	-16.113	-19.788
0.198	-17.127	-19.788
0.199	-17.127	-19.788
0.200	-16.113	-19.788
0.201	-17.127	-19.788
0.202	-17.127	-19.788
0.203	-17.127	-19.788
0.204	-17.127	-19.788
0.205	-17.127	-19.788
0.206	-17.127	-19.788
0.207	-17.127	-19.788
0.208	-17.127	-20.796
0.209	-17.127	-19.788
0.210	-17.127	-19.788
0.211	-17.127	-20.796
0.212	-16.113	-19.788
0.213	-17.127	-19.788
0.214	-16.113	-19.788
0.215	-17.127	-19.788
0.216	-17.127	-19.788
0.217	-16.113	-19.788
0.218	-16.113	-19.788
0.219	-17.127	-19.788
0.220	-17.127	-20.796
0.221	-17.127	-20.796
0.222	-16.113	-19.788
0.223	-17.127	-19.788
0.224	-17.127	-19.788
0.225	-17.127	-19.788
0.226	-17.127	-19.788
0.227	-16.113	-19.788
0.228	-17.127	-19.788
0.229	-17.127	-19.788
0.230	-16.113	-19.788
0.231	-17.127	-20.796
0.232	-16.113	-19.788
0.233	-16.113	-19.788
0.234	-16.113	-19.788
0.235	-17.127	-19.788
0.236	-16.113	-19.788
0.237	-16.113	-19.788
0.238	-17.127	-19.788
0.239	-16.113	-17.772
0.240	-17.127	-19.788
0.241	-16.113	-19.788
0.242	-17.127	-19.788
0.243	-17.127	-19.788
0.244	-17.127	-19.788
0.245	-17.127	-19.788
0.246	-17.127	-20.796
0.247	-17.127	-19.788
0.248	-16.113	-19.788
0.249	-17.127	-19.788
0.250	-16.113	-17.772
0.251	-16.113	-19.788
0.252	-16.113	-19.788
0.253	-16.113	-19.788
0.254	-16.113	-19.788
0.255	-16.113	-19.788
0.256	-16.113	-19.788
0.257	-16.113	-19.788
0.258	-16.113	-19.788
0.259	-16.113	-19.788
0.260	-16.113	-19.788
0.261	-17.127	-19.788
0.262	-17.127	-19.788
0.263	-16.113	-19.788
0.264	-17.127	-18.780
0.265	-17.127	-17.772
