0.001	-39.428	-39.950
0.002	-39.428	-39.950
0.003	-39.428	-38.942
0.004	-38.414	-39.950
0.005	-39.428	-38.942
0.006	-39.428	-39.950
0.007	-40.442	-38.942
0.008	-39.428	-39.950
0.009	-37.401	-39.950
0.010	-39.428	-39.950
0.011	-38.414	-39.950
0.012	-39.428	-38.942
0.013	-40.442	-39.950
0.014	-39.428	-38.942
0.015	-39.428	-39.950
0.016	-38.414	-39.950
0.017	-38.414	-39.950
0.018	-38.414	-39.950
0.019	-38.414	-39.950
0.020	-39.428	-39.950
0.021	-39.428	-38.942
0.022	-39.428	-39.950
0.023	-39.428	-39.950
0.024	-39.428	-39.950
0.025	-40.442	-37.934
0.026	-39.428	-39.950
0.027	-39.428	-39.950
0.028	-39.428	-38.942
0.029	-38.414	-39.950
0.030	-39.428	-39.950
0.031	-38.414	-38.942
0.032	-40.442	-38.942
0.033	-39.428	-39.950
0.034	-38.414	-38.942
0.035	-38.414	-38.942
0.036	-38.414	-38.942
0.037	-39.428	-39.950
0.038	-38.414	-38.942
0.039	-39.428	-39.950
0.040	-39.428	-39.950
0.041	-39.428	-39.950
0.042	-39.428	-39.950
0.043	-39.428	-39.950
0.044	-39.428	-39.950
0.045	-39.428	-40.958
0.046	-39.428	-39.950
0.047	-38.414	-40.958
0.048	-38.414	-39.950
0.049	-39.428	-39.950
0.050	-38.414	-39.950
0.051	-38.414	-39.950
0.052	-38.414	-39.950
0.053	-38.414	-37.934
0.054	-39.428	-39.950
0.055	-38.414	-39.950
0.056	-38.414	-39.950
0.057	-39.428	-39.950
0.058	-39.428	-39.950
0.059	-38.414	-39.950
0.060	-39.428	-39.950
0.061	-40.442	-39.950
0.062	-38.414	-39.950
0.063	-39.428	-39.950
0.064	-39.428	-39.950
0.065	-39.428	-39.950
0.066	-38.414	-39.950
0.067	-39.428	-39.950
0.068	-39.428	-38.942
0.069	-39.428	-39.950
0.070	-38.414	-39.950
0.071	-40.442	-39.950
0.072	-38.414	-39.950
0.073	-39.428	-39.950
0.074	-38.414	-39.950
0.075	-38.414	-39.950
0.076	-38.414	-38.942
0.077	-38.414	-39.950
0.078	-39.428	-39.950
0.079	-38.414	-39.950
0.080	-38.414	-39.950
0.081	-38.414	-39.950
0.082	-39.428	-39.950
0.083	-38.414	-39.950
0.084	-38.414	-39.950
0.085	-38.414	-39.950
0.086	-39.428	-39.950
0.087	-38.414	-38.942
0.088	-38.414	-39.950
0.089	-38.414	-38.942
0.090	-39.428	-39.950
0.091	-38.414	-39.950
0.092	-38.414	-39.950
0.093	-38.414	-39.950
0.094	-38.414	-39.950
0.095	-38.414	-39.950
0.096	-38.414	-39.950
0.097	-39.428	-39.950
0.098	-39.428	-39.950
0.099	-39.428	-39.950
0.100	-39.428	-38.942
0.101	-39.428	-39.950
0.102	-39.428	-39.950
0.103	-39.428	-39.950
0.104	-38.414	-40.958
0.105	-39.428	-39.950
0.106	-39.428	-39.950
0.107	-39.428	-39.950
0.108	-38.414	-39.950
0.109	-38.414	-37.934
0.110	-39.428	-39.950
0.111	-38.414	-39.950
0.112	-38.414	-39.950
0.113	-38.414	-39.950
0.114	-38.414	-39.950
0.115	-39.428	-39.950
0.116	-39.428	-39.950
0.117	-39.428	-39.950
0.118	-39.428	-38.942
0.119	-39.428	-39.950
0.120	-39.428	-39.950
0.121	-39.428	-39.950
0.122	-39.428	-39.950
0.123	-39.428	-38.942
0.124	-39.428	-39.950
0.125	-39.428	-39.950
0.126	-39.428	-39.950
0.127	-39.428	-39.950
0.128	-39.428	-39.950
0.129	-39.428	-40.958
0.130	-38.414	-38.942
0.131	-38.414	-39.950
0.132	-38.414	-39.950
0.133	-39.428	-39.950
0.134	-39.428	-39.950
0.135	-39.428	-39.950
0.136	-38.414	-39.950
0.137	-39.428	-38.942
0.138	-39.428	-39.950
0.139	-39.428	-38.942
0.140	-39.428	-39.950
0.141	-38.414	-39.950
0.142	-39.428	-39.950
0.143	-39.428	-39.950
0.144	-39.428	-39.950
0.145	-39.428	-39.950
