0.001	9.229	9.447
0.002	9.229	9.447
0.003	8.215	10.455
0.004	8.215	9.447
0.005	8.215	8.439
0.006	8.215	9.447
0.007	8.215	9.447
0.008	9.229	9.447
0.009	9.229	8.439
0.010	8.215	10.455
0.011	9.229	9.447
0.012	8.215	9.447
0.013	8.215	9.447
0.014	8.215	8.439
0.015	8.215	8.439
0.016	9.229	9.447
0.017	8.215	10.455
0.018	9.229	9.447
0.019	9.229	9.447
0.020	8.215	9.447
0.021	9.229	8.439
0.022	8.215	9.447
0.023	9.229	8.439
0.024	9.229	9.447
0.025	8.215	9.447
0.026	8.215	9.447
0.027	8.215	9.447
0.028	8.215	10.455
0.029	8.215	7.431
0.030	8.215	8.439
0.031	9.229	9.447
0.032	8.215	9.447
0.033	9.229	9.447
0.034	7.201	9.447
0.035	8.215	9.447
0.036	8.215	10.455
0.037	8.215	9.447
0.038	9.229	9.447
0.039	8.215	10.455
0.040	8.215	9.447
0.041	9.229	9.447
0.042	8.215	9.447
0.043	8.215	8.439
0.044	8.215	9.447
0.045	8.215	9.447
0.046	8.215	9.447
0.047	8.215	9.447
0.048	8.215	9.447
0.049	8.215	9.447
0.050	8.215	9.447
0.051	9.229	9.447
0.052	8.215	9.447
0.053	9.229	9.447
0.054	8.215	9.447
0.055	8.215	8.439
0.056	8.215	8.439
0.057	8.215	9.447
0.058	9.229	9.447
0.059	8.215	9.447
0.060	8.215	9.447
0.061	8.215	9.447
0.062	9.229	10.455
0.063	8.215	9.447
0.064	7.201	8.439
0.065	8.215	9.447
0.066	8.215	9.447
0.067	9.229	9.447
0.068	8.215	9.447
0.069	9.229	9.447
0.070	9.229	9.447
0.071	9.229	9.447
0.072	9.229	9.447
0.073	8.215	9.447
0.074	8.215	9.447
0.075	9.229	9.447
0.076	8.215	9.447
0.077	8.215	9.447
0.078	8.215	8.439
0.079	8.215	9.447
0.080	9.229	9.447
0.081	8.215	8.439
0.082	8.215	9.447
0.083	9.229	8.439
0.084	8.215	10.455
0.085	8.215	8.439
0.086	9.229	10.455
0.087	9.229	10.455
0.088	8.215	7.431
0.089	8.215	9.447
0.090	8.215	9.447
0.091	8.215	9.447
0.092	8.215	9.447
0.093	8.215	8.439
0.094	8.215	8.439
0.095	9.229	9.447
0.096	9.229	9.447
0.097	8.215	8.439
0.098	8.215	9.447
0.099	9.229	8.439
0.100	8.215	8.439
0.101	8.215	8.439
0.102	8.215	9.447
0.103	8.215	9.447
0.104	8.215	8.439
0.105	8.215	8.439
0.106	8.215	10.455
0.107	8.215	9.447
0.108	8.215	9.447
0.109	8.215	9.447
0.110	8.215	8.439
0.111	8.215	11.463
0.112	8.215	9.447
0.113	9.229	8.439
0.114	9.229	8.439
0.115	8.215	8.439
0.116	8.215	9.447
0.117	8.215	9.447
0.118	8.215	8.439
0.119	8.215	9.447
0.120	8.215	9.447
0.121	8.215	9.447
0.122	8.215	10.455
0.123	8.215	8.439
0.124	9.229	8.439
0.125	9.229	9.447
0.126	8.215	9.447
0.127	8.215	8.439
0.128	8.215	9.447
0.129	8.215	9.447
0.130	8.215	10.455
0.131	8.215	9.447
0.132	8.215	10.455
0.133	9.229	10.455
0.134	9.229	9.447
0.135	8.215	8.439
0.136	8.215	9.447
0.137	8.215	9.447
0.138	8.215	8.439
0.139	9.229	8.439
0.140	8.215	9.447
0.141	8.215	9.447
0.142	8.215	9.447
0.143	9.229	9.447
0.144	8.215	9.447
0.145	8.215	8.439
0.146	8.215	9.447
0.147	8.215	9.447
0.148	8.215	9.447
0.149	8.215	9.447
0.150	8.215	9.447
0.151	8.215	8.439
0.152	8.215	8.439
0.153	8.215	9.447
0.154	8.215	9.447
0.155	8.215	9.447
0.156	9.229	9.447
0.157	8.215	9.447
0.158	8.215	8.439
0.159	9.229	9.447
0.160	8.215	8.439
0.161	9.229	10.455
0.162	8.215	8.439
0.163	8.215	9.447
0.164	8.215	9.447
0.165	8.215	8.439
0.166	8.215	9.447
0.167	8.215	9.447
0.168	8.215	9.447
0.169	8.215	9.447
0.170	8.215	10.455
0.171	8.215	9.447
0.172	8.215	8.439
0.173	8.215	9.447
0.174	9.229	10.455
0.175	8.215	8.439
0.176	9.229	9.447
0.177	8.215	8.439
0.178	9.229	9.447
0.179	9.229	10.455
0.180	9.229	8.439
0.181	8.215	9.447
0.182	8.215	10.455
0.183	8.215	10.455
0.184	8.215	9.447
0.185	8.215	8.439
0.186	8.215	8.439
0.187	8.215	9.447
0.188	8.215	9.447
0.189	8.215	9.447
0.190	8.215	8.439
0.191	8.215	9.447
0.192	9.229	11.463
0.193	8.215	9.447
0.194	8.215	9.447
0.195	8.215	9.447
0.196	8.215	9.447
0.197	8.215	8.439
0.198	8.215	9.447
0.199	9.229	9.447
0.200	9.229	9.447
0.201	9.229	9.447
0.202	8.215	8.439
0.203	8.215	8.439
0.204	8.215	9.447
0.205	8.215	9.447
0.206	9.229	10.455
0.207	8.215	9.447
0.208	8.215	9.447
0.209	9.229	9.447
0.210	8.215	9.447
0.211	8.215	9.447
0.212	8.215	9.447
0.213	9.229	10.455
0.214	8.215	10.455
0.215	8.215	8.439
0.216	8.215	9.447
0.217	8.215	9.447
0.218	8.215	9.447
0.219	8.215	9.447
0.220	9.229	9.447
0.221	8.215	9.447
0.222	8.215	9.447
0.223	7.201	9.447
0.224	9.229	8.439
0.225	9.229	8.439
0.226	8.215	10.455
0.227	9.229	10.455
0.228	9.229	9.447
0.229	8.215	9.447
0.230	8.215	9.447
0.231	8.215	8.439
0.232	8.215	8.439
0.233	9.229	9.447
0.234	8.215	9.447
0.235	8.215	9.447
0.236	9.229	9.447
0.237	8.215	9.447
0.238	9.229	8.439
0.239	8.215	8.439
0.240	9.229	8.439
0.241	8.215	8.439
0.242	8.215	9.447
0.243	7.201	9.447
0.244	8.215	9.447
0.245	8.215	9.447
0.246	8.215	9.447
0.247	8.215	9.447
0.248	8.215	9.447
0.249	8.215	8.439
0.250	9.229	8.439
0.251	7.201	9.447
0.252	7.201	8.439
0.253	9.229	9.447
0.254	8.215	9.447
0.255	8.215	9.447
0.256	8.215	9.447
0.257	8.215	9.447
0.258	8.215	9.447
0.259	8.215	9.447
0.260	8.215	9.447
0.261	8.215	9.447
0.262	8.215	10.455
0.263	8.215	8.439
0.264	8.215	9.447
0.265	8.215	8.439
0.266	8.215	9.447
0.267	8.215	9.447
0.268	8.215	9.447
0.269	8.215	9.447
0.270	8.215	9.447
0.271	9.229	9.447
0.272	8.215	9.447
0.273	8.215	10.455
0.274	8.215	10.455
0.275	9.229	10.455
0.276	9.229	9.447
0.277	8.215	9.447
0.278	8.215	9.447
0.279	8.215	9.447
0.280	8.215	8.439
0.281	8.215	9.447
0.282	9.229	9.447
0.283	10.242	9.447
0.284	8.215	8.439
0.285	8.215	10.455
0.286	8.215	9.447
0.287	8.215	8.439
0.288	8.215	9.447
0.289	8.215	9.447
0.290	8.215	9.447
0.291	8.215	9.447
0.292	8.215	9.447
0.293	8.215	10.455
0.294	8.215	9.447
0.295	8.215	9.447
0.296	8.215	9.447
0.297	7.201	8.439
0.298	7.201	7.431
0.299	9.229	10.455
0.300	8.215	9.447
0.301	8.215	9.447
0.302	8.215	9.447
0.303	9.229	8.439
0.304	8.215	9.447
0.305	8.215	8.439
0.306	8.215	9.447
0.307	8.215	9.447
0.308	8.215	9.447
0.309	8.215	9.447
0.310	8.215	11.463
0.311	8.215	9.447
0.312	8.215	9.447
0.313	8.215	9.447
0.314	8.215	8.439
0.315	8.215	9.447
0.316	8.215	9.447
