0.001	12.270	13.479
0.002	12.270	14.487
0.003	11.256	13.479
0.004	12.270	13.479
0.005	12.270	13.479
0.006	12.270	13.479
0.007	11.256	13.479
0.008	11.256	13.479
0.009	11.256	13.479
0.010	11.256	13.479
0.011	11.256	12.471
0.012	11.256	13.479
0.013	11.256	13.479
0.014	12.270	12.471
0.015	11.256	12.471
0.016	12.270	12.471
0.017	11.256	13.479
0.018	12.270	12.471
0.019	11.256	13.479
0.020	12.270	13.479
0.021	12.270	13.479
0.022	12.270	12.471
0.023	11.256	13.479
0.024	11.256	12.471
0.025	11.256	13.479
0.026	12.270	13.479
0.027	12.270	13.479
0.028	12.270	13.479
0.029	12.270	13.479
0.030	11.256	13.479
0.031	12.270	14.487
0.032	12.270	13.479
0.033	11.256	13.479
0.034	11.256	13.479
0.035	10.242	13.479
0.036	11.256	13.479
0.037	11.256	13.479
0.038	12.270	13.479
0.039	12.270	13.479
0.040	12.270	13.479
0.041	11.256	13.479
0.042	12.270	12.471
0.043	11.256	13.479
0.044	11.256	13.479
0.045	12.270	13.479
0.046	12.270	13.479
0.047	12.270	14.487
0.048	12.270	14.487
0.049	12.270	15.496
0.050	12.270	13.479
0.051	12.270	13.479
0.052	11.256	14.487
0.053	12.270	12.471
0.054	11.256	12.471
0.055	12.270	13.479
0.056	11.256	14.487
0.057	12.270	13.479
0.058	12.270	12.471
0.059	11.256	13.479
0.060	12.270	13.479
0.061	11.256	12.471
0.062	11.256	13.479
0.063	12.270	13.479
0.064	12.270	13.479
0.065	12.270	13.479
0.066	12.270	13.479
0.067	12.270	13.479
0.068	11.256	14.487
0.069	11.256	14.487
0.070	11.256	13.479
0.071	12.270	12.471
0.072	12.270	13.479
0.073	11.256	13.479
0.074	12.270	13.479
0.075	11.256	13.479
0.076	11.256	13.479
0.077	11.256	13.479
0.078	11.256	13.479
0.079	11.256	13.479
0.080	12.270	13.479
0.081	11.256	14.487
0.082	11.256	13.479
0.083	12.270	13.479
0.084	12.270	13.479
0.085	11.256	13.479
0.086	12.270	13.479
0.087	12.270	13.479
0.088	12.270	13.479
0.089	12.270	13.479
0.090	12.270	13.479
0.091	12.270	13.479
0.092	12.270	13.479
0.093	12.270	13.479
0.094	11.256	13.479
0.095	10.242	13.479
0.096	11.256	13.479
0.097	12.270	13.479
0.098	12.270	13.479
0.099	11.256	13.479
0.100	12.270	13.479
0.101	12.270	13.479
0.102	12.270	13.479
0.103	11.256	11.463
0.104	11.256	13.479
0.105	12.270	13.479
0.106	11.256	13.479
0.107	12.270	13.479
0.108	12.270	13.479
0.109	12.270	13.479
0.110	12.270	13.479
0.111	12.270	13.479
0.112	11.256	13.479
0.113	12.270	13.479
0.114	12.270	14.487
0.115	12.270	12.471
0.116	11.256	13.479
0.117	11.256	13.479
0.118	12.270	12.471
0.119	11.256	12.471
0.120	11.256	13.479
0.121	12.270	13.479
0.122	12.270	13.479
0.123	12.270	13.479
0.124	12.270	13.479
0.125	11.256	13.479
0.126	12.270	13.479
0.127	12.270	13.479
0.128	12.270	13.479
0.129	11.256	13.479
0.130	11.256	13.479
0.131	12.270	13.479
0.132	12.270	13.479
0.133	12.270	12.471
0.134	11.256	13.479
0.135	11.256	14.487
0.136	12.270	13.479
0.137	12.270	13.479
0.138	12.270	14.487
0.139	12.270	13.479
0.140	12.270	13.479
0.141	12.270	13.479
0.142	12.270	13.479
0.143	12.270	13.479
0.144	11.256	13.479
0.145	12.270	13.479
0.146	11.256	13.479
0.147	11.256	13.479
0.148	12.270	12.471
0.149	12.270	13.479
0.150	11.256	13.479
0.151	12.270	12.471
0.152	11.256	13.479
0.153	12.270	13.479
0.154	11.256	13.479
0.155	12.270	13.479
0.156	12.270	13.479
0.157	11.256	14.487
0.158	11.256	11.463
0.159	12.270	13.479
0.160	12.270	14.487
0.161	12.270	12.471
0.162	12.270	12.471
0.163	12.270	12.471
0.164	12.270	13.479
0.165	12.270	13.479
0.166	12.270	13.479
0.167	11.256	13.479
0.168	11.256	13.479
0.169	12.270	13.479
0.170	12.270	13.479
0.171	11.256	13.479
0.172	12.270	13.479
0.173	11.256	13.479
0.174	12.270	14.487
0.175	12.270	11.463
0.176	11.256	12.471
0.177	11.256	13.479
0.178	11.256	12.471
0.179	11.256	13.479
0.180	11.256	13.479
0.181	12.270	13.479
0.182	11.256	13.479
0.183	12.270	13.479
0.184	12.270	13.479
0.185	12.270	13.479
0.186	12.270	13.479
0.187	12.270	13.479
0.188	12.270	13.479
0.189	12.270	14.487
0.190	12.270	12.471
0.191	12.270	14.487
0.192	12.270	12.471
0.193	12.270	14.487
0.194	12.270	13.479
0.195	12.270	13.479
0.196	12.270	13.479
0.197	11.256	13.479
0.198	11.256	12.471
0.199	11.256	13.479
0.200	12.270	13.479
0.201	12.270	13.479
0.202	12.270	13.479
0.203	12.270	13.479
0.204	12.270	13.479
0.205	11.256	13.479
0.206	12.270	13.479
0.207	11.256	13.479
0.208	12.270	14.487
0.209	11.256	14.487
0.210	12.270	13.479
0.211	12.270	13.479
0.212	11.256	12.471
0.213	12.270	13.479
0.214	11.256	13.479
0.215	11.256	13.479
0.216	11.256	12.471
0.217	12.270	13.479
0.218	12.270	14.487
0.219	12.270	13.479
0.220	11.256	13.479
0.221	12.270	13.479
0.222	12.270	13.479
0.223	12.270	13.479
0.224	11.256	13.479
0.225	12.270	12.471
