0.001	12.270	14.487
0.002	12.270	14.487
0.003	13.283	13.479
0.004	13.283	14.487
0.005	13.283	13.479
0.006	12.270	13.479
0.007	13.283	13.479
0.008	13.283	13.479
0.009	13.283	12.471
0.010	12.270	13.479
0.011	12.270	14.487
0.012	13.283	13.479
0.013	11.256	13.479
0.014	12.270	13.479
0.015	12.270	12.471
0.016	12.270	13.479
0.017	13.283	13.479
0.018	12.270	13.479
0.019	12.270	13.479
0.020	12.270	12.471
0.021	13.283	13.479
0.022	12.270	14.487
0.023	12.270	13.479
0.024	13.283	13.479
0.025	12.270	13.479
0.026	13.283	13.479
0.027	13.283	13.479
0.028	12.270	13.479
0.029	11.256	12.471
0.030	12.270	13.479
0.031	12.270	13.479
0.032	12.270	13.479
0.033	12.270	13.479
0.034	12.270	13.479
0.035	12.270	13.479
0.036	12.270	12.471
0.037	12.270	13.479
0.038	12.270	13.479
0.039	12.270	13.479
0.040	12.270	13.479
0.041	12.270	13.479
0.042	12.270	12.471
0.043	12.270	13.479
0.044	13.283	14.487
0.045	13.283	13.479
0.046	12.270	13.479
0.047	12.270	13.479
0.048	12.270	14.487
0.049	12.270	13.479
0.050	12.270	13.479
0.051	12.270	13.479
0.052	12.270	13.479
0.053	12.270	13.479
0.054	13.283	13.479
0.055	12.270	13.479
0.056	12.270	13.479
0.057	12.270	14.487
0.058	12.270	13.479
0.059	12.270	13.479
0.060	12.270	13.479
0.061	12.270	14.487
0.062	12.270	14.487
0.063	13.283	13.479
0.064	12.270	14.487
0.065	12.270	14.487
0.066	12.270	14.487
0.067	12.270	12.471
0.068	13.283	13.479
0.069	12.270	14.487
0.070	12.270	14.487
0.071	13.283	13.479
0.072	13.283	13.479
0.073	12.270	13.479
0.074	12.270	13.479
0.075	12.270	13.479
0.076	12.270	14.487
0.077	12.270	13.479
0.078	12.270	14.487
0.079	12.270	14.487
0.080	12.270	13.479
0.081	12.270	13.479
0.082	12.270	13.479
0.083	12.270	12.471
0.084	12.270	13.479
0.085	13.283	14.487
