0.001	-2.935	-11.723
0.002	-2.935	-11.723
0.003	-3.949	-12.731
0.004	-2.935	-12.731
0.005	-2.935	-11.723
0.006	-2.935	-12.731
0.007	-3.949	-11.723
0.008	-1.922	-11.723
0.009	-2.935	-11.723
0.010	-2.935	-11.723
0.011	-2.935	-11.723
0.012	-1.922	-11.723
0.013	-2.935	-11.723
0.014	-2.935	-12.731
0.015	-2.935	-11.723
0.016	-3.949	-11.723
0.017	-2.935	-11.723
0.018	-2.935	-12.731
0.019	-3.949	-11.723
0.020	-2.935	-12.731
0.021	-2.935	-11.723
0.022	-3.949	-11.723
0.023	-2.935	-12.731
0.024	-2.935	-11.723
0.025	-2.935	-11.723
0.026	-2.935	-11.723
0.027	-1.922	-11.723
0.028	-2.935	-11.723
0.029	-1.922	-12.731
0.030	-2.935	-12.731
0.031	-3.949	-11.723
0.032	-2.935	-11.723
0.033	-1.922	-10.715
0.034	-3.949	-11.723
0.035	-1.922	-11.723
0.036	-2.935	-11.723
0.037	-2.935	-11.723
0.038	-2.935	-9.707
0.039	-2.935	-11.723
0.040	-2.935	-11.723
0.041	-3.949	-11.723
0.042	-2.935	-10.715
0.043	-2.935	-11.723
0.044	-3.949	-11.723
0.045	-3.949	-11.723
0.046	-2.935	-11.723
0.047	-2.935	-11.723
0.048	-2.935	-11.723
0.049	-2.935	-11.723
0.050	-2.935	-10.715
0.051	-2.935	-10.715
0.052	-1.922	-11.723
0.053	-2.935	-10.715
0.054	-2.935	-11.723
0.055	-2.935	-10.715
0.056	-2.935	-11.723
0.057	-2.935	-12.731
0.058	-3.949	-12.731
0.059	-2.935	-10.715
0.060	-2.935	-11.723
0.061	-2.935	-11.723
0.062	-2.935	-11.723
0.063	-2.935	-11.723
0.064	-2.935	-11.723
0.065	-3.949	-11.723
0.066	-3.949	-11.723
0.067	-1.922	-10.715
0.068	-2.935	-11.723
0.069	-2.935	-10.715
0.070	-2.935	-10.715
0.071	-3.949	-11.723
0.072	-2.935	-11.723
0.073	-2.935	-10.715
0.074	-2.935	-10.715
0.075	-2.935	-10.715
0.076	-2.935	-10.715
0.077	-2.935	-10.715
0.078	-3.949	-11.723
0.079	-3.949	-11.723
0.080	-2.935	-10.715
0.081	-2.935	-10.715
0.082	-3.949	-10.715
0.083	-2.935	-11.723
0.084	-3.949	-10.715
0.085	-1.922	-10.715
0.086	-3.949	-11.723
0.087	-2.935	-10.715
0.088	-2.935	-10.715
0.089	-2.935	-10.715
0.090	-1.922	-10.715
0.091	-2.935	-10.715
0.092	-1.922	-10.715
0.093	-2.935	-9.707
0.094	-2.935	-10.715
0.095	-2.935	-10.715
0.096	-2.935	-10.715
0.097	-3.949	-10.715
0.098	-3.949	-11.723
0.099	-2.935	-10.715
0.100	-2.935	-10.715
0.101	-2.935	-11.723
0.102	-3.949	-10.715
0.103	-2.935	-11.723
0.104	-2.935	-9.707
0.105	-2.935	-10.715
0.106	-2.935	-11.723
0.107	-2.935	-10.715
0.108	-1.922	-10.715
0.109	-1.922	-10.715
0.110	-2.935	-10.715
0.111	-3.949	-10.715
0.112	-3.949	-10.715
0.113	-2.935	-11.723
0.114	-2.935	-9.707
0.115	-2.935	-10.715
0.116	-3.949	-10.715
0.117	-2.935	-10.715
0.118	-3.949	-10.715
0.119	-2.935	-11.723
0.120	-2.935	-10.715
0.121	-2.935	-10.715
0.122	-2.935	-10.715
0.123	-2.935	-10.715
0.124	-2.935	-10.715
0.125	-2.935	-10.715
0.126	-2.935	-12.731
0.127	-2.935	-10.715
0.128	-2.935	-10.715
0.129	-2.935	-9.707
0.130	-2.935	-10.715
0.131	-2.935	-10.715
0.132	-2.935	-9.707
0.133	-1.922	-10.715
0.134	-2.935	-10.715
0.135	-2.935	-9.707
0.136	-1.922	-10.715
0.137	-2.935	-10.715
0.138	-2.935	-9.707
0.139	-2.935	-10.715
0.140	-2.935	-10.715
0.141	-3.949	-11.723
0.142	-3.949	-10.715
0.143	-2.935	-10.715
0.144	-3.949	-10.715
0.145	-1.922	-8.699
0.146	-2.935	-10.715
0.147	-2.935	-10.715
0.148	-2.935	-10.715
0.149	-2.935	-10.715
0.150	-2.935	-9.707
0.151	-3.949	-10.715
0.152	-2.935	-9.707
0.153	-1.922	-9.707
0.154	-2.935	-10.715
0.155	-2.935	-10.715
0.156	-2.935	-10.715
0.157	-2.935	-10.715
0.158	-3.949	-9.707
0.159	-3.949	-10.715
0.160	-2.935	-10.715
0.161	-3.949	-10.715
0.162	-2.935	-9.707
0.163	-4.963	-10.715
0.164	-3.949	-11.723
0.165	-3.949	-9.707
0.166	-2.935	-10.715
0.167	-2.935	-9.707
0.168	-3.949	-10.715
0.169	-2.935	-10.715
0.170	-2.935	-10.715
0.171	-2.935	-11.723
0.172	-3.949	-9.707
0.173	-2.935	-9.707
0.174	-2.935	-9.707
0.175	-2.935	-10.715
0.176	-2.935	-10.715
0.177	-3.949	-9.707
0.178	-3.949	-10.715
0.179	-2.935	-10.715
0.180	-3.949	-10.715
0.181	-3.949	-10.715
0.182	-3.949	-10.715
0.183	-2.935	-9.707
0.184	-3.949	-10.715
0.185	-2.935	-10.715
0.186	-2.935	-11.723
0.187	-2.935	-10.715
0.188	-1.922	-9.707
0.189	-4.963	-10.715
0.190	-2.935	-9.707
0.191	-2.935	-10.715
0.192	-3.949	-9.707
0.193	-2.935	-10.715
0.194	-2.935	-10.715
0.195	-2.935	-9.707
0.196	-3.949	-9.707
0.197	-2.935	-9.707
0.198	-2.935	-10.715
0.199	-2.935	-9.707
