0.001	21.393	54.811
0.002	20.379	54.811
0.003	21.393	54.811
0.004	20.379	54.811
0.005	20.379	53.803
0.006	21.393	53.803
0.007	20.379	54.811
0.008	20.379	53.803
0.009	20.379	53.803
0.010	20.379	53.803
0.011	20.379	54.811
0.012	20.379	54.811
0.013	20.379	53.803
0.014	20.379	54.811
0.015	20.379	52.795
0.016	20.379	52.795
0.017	20.379	54.811
0.018	20.379	53.803
0.019	20.379	53.803
0.020	20.379	54.811
0.021	20.379	53.803
0.022	20.379	53.803
0.023	21.393	54.811
0.024	20.379	53.803
0.025	20.379	54.811
0.026	20.379	53.803
0.027	20.379	53.803
0.028	20.379	53.803
0.029	20.379	53.803
0.030	19.366	53.803
0.031	20.379	53.803
0.032	20.379	52.795
0.033	20.379	54.811
0.034	20.379	53.803
0.035	21.393	54.811
0.036	20.379	55.820
0.037	21.393	53.803
0.038	21.393	53.803
0.039	20.379	53.803
0.040	21.393	53.803
0.041	21.393	53.803
0.042	21.393	53.803
0.043	21.393	53.803
0.044	20.379	53.803
0.045	21.393	53.803
0.046	21.393	53.803
0.047	21.393	53.803
0.048	20.379	54.811
0.049	20.379	53.803
0.050	21.393	54.811
0.051	21.393	54.811
0.052	21.393	53.803
0.053	21.393	54.811
0.054	20.379	53.803
0.055	20.379	53.803
0.056	20.379	53.803
0.057	20.379	54.811
0.058	20.379	53.803
0.059	20.379	53.803
0.060	20.379	53.803
0.061	19.366	53.803
0.062	20.379	53.803
0.063	21.393	53.803
0.064	21.393	53.803
0.065	20.379	53.803
0.066	21.393	53.803
0.067	20.379	53.803
0.068	20.379	53.803
0.069	21.393	53.803
0.070	20.379	53.803
0.071	21.393	53.803
0.072	20.379	53.803
0.073	20.379	54.811
0.074	20.379	53.803
0.075	22.407	54.811
0.076	21.393	55.820
0.077	21.393	53.803
0.078	20.379	54.811
0.079	21.393	53.803
0.080	21.393	53.803
0.081	21.393	54.811
0.082	20.379	53.803
0.083	20.379	53.803
0.084	21.393	53.803
0.085	21.393	54.811
0.086	20.379	53.803
0.087	20.379	53.803
0.088	19.366	53.803
0.089	20.379	53.803
0.090	20.379	53.803
0.091	19.366	54.811
0.092	21.393	53.803
0.093	21.393	52.795
0.094	21.393	53.803
0.095	21.393	54.811
0.096	21.393	52.795
0.097	21.393	54.811
0.098	21.393	54.811
0.099	22.407	53.803
0.100	21.393	54.811
0.101	21.393	54.811
0.102	21.393	54.811
0.103	22.407	54.811
0.104	22.407	54.811
0.105	20.379	54.811
0.106	20.379	53.803
0.107	20.379	53.803
0.108	21.393	53.803
0.109	20.379	53.803
0.110	20.379	53.803
0.111	20.379	53.803
0.112	21.393	53.803
0.113	21.393	53.803
0.114	20.379	53.803
0.115	20.379	53.803
0.116	20.379	53.803
0.117	21.393	53.803
0.118	21.393	53.803
0.119	21.393	55.820
0.120	22.407	54.811
0.121	21.393	53.803
0.122	21.393	54.811
0.123	21.393	53.803
0.124	20.379	53.803
0.125	20.379	54.811
0.126	20.379	53.803
0.127	20.379	53.803
0.128	20.379	53.803
