0.001	-21.182	-26.845
0.002	-22.195	-26.845
0.003	-21.182	-26.845
0.004	-21.182	-25.837
0.005	-21.182	-26.845
0.006	-22.195	-25.837
0.007	-22.195	-24.828
0.008	-21.182	-26.845
0.009	-21.182	-26.845
0.010	-22.195	-26.845
0.011	-22.195	-26.845
0.012	-22.195	-26.845
0.013	-20.168	-26.845
0.014	-21.182	-26.845
0.015	-20.168	-26.845
0.016	-21.182	-25.837
0.017	-21.182	-26.845
0.018	-21.182	-26.845
0.019	-20.168	-26.845
0.020	-22.195	-25.837
0.021	-21.182	-25.837
0.022	-21.182	-26.845
0.023	-22.195	-25.837
0.024	-22.195	-26.845
0.025	-21.182	-26.845
0.026	-22.195	-26.845
0.027	-21.182	-26.845
0.028	-21.182	-26.845
0.029	-22.195	-25.837
0.030	-21.182	-26.845
0.031	-21.182	-25.837
0.032	-22.195	-26.845
0.033	-21.182	-25.837
0.034	-21.182	-26.845
0.035	-20.168	-26.845
0.036	-20.168	-24.828
0.037	-21.182	-25.837
0.038	-22.195	-26.845
0.039	-21.182	-26.845
0.040	-21.182	-25.837
0.041	-21.182	-26.845
0.042	-21.182	-25.837
0.043	-21.182	-25.837
0.044	-21.182	-26.845
0.045	-21.182	-26.845
0.046	-22.195	-26.845
0.047	-21.182	-27.853
0.048	-22.195	-26.845
0.049	-22.195	-26.845
0.050	-22.195	-26.845
0.051	-23.209	-26.845
0.052	-21.182	-25.837
0.053	-21.182	-26.845
0.054	-21.182	-26.845
0.055	-22.195	-26.845
0.056	-22.195	-25.837
0.057	-21.182	-25.837
0.058	-21.182	-26.845
0.059	-21.182	-27.853
0.060	-21.182	-26.845
0.061	-22.195	-26.845
0.062	-21.182	-26.845
0.063	-21.182	-25.837
0.064	-22.195	-27.853
0.065	-22.195	-24.828
0.066	-22.195	-26.845
0.067	-21.182	-26.845
0.068	-21.182	-26.845
0.069	-21.182	-26.845
0.070	-22.195	-26.845
0.071	-21.182	-26.845
0.072	-21.182	-25.837
0.073	-20.168	-26.845
0.074	-21.182	-26.845
0.075	-21.182	-26.845
0.076	-21.182	-25.837
0.077	-21.182	-26.845
0.078	-21.182	-25.837
0.079	-21.182	-25.837
0.080	-21.182	-26.845
0.081	-21.182	-25.837
0.082	-20.168	-26.845
0.083	-21.182	-25.837
0.084	-21.182	-26.845
0.085	-21.182	-26.845
0.086	-21.182	-25.837
0.087	-21.182	-26.845
0.088	-20.168	-26.845
0.089	-21.182	-26.845
0.090	-21.182	-26.845
0.091	-21.182	-26.845
0.092	-21.182	-26.845
0.093	-20.168	-27.853
0.094	-21.182	-26.845
0.095	-20.168	-25.837
0.096	-21.182	-26.845
0.097	-21.182	-26.845
0.098	-20.168	-26.845
0.099	-21.182	-26.845
0.100	-20.168	-26.845
0.101	-21.182	-26.845
0.102	-21.182	-26.845
0.103	-21.182	-25.837
0.104	-22.195	-26.845
0.105	-21.182	-26.845
0.106	-21.182	-26.845
0.107	-21.182	-26.845
0.108	-22.195	-25.837
0.109	-22.195	-25.837
0.110	-22.195	-26.845
0.111	-22.195	-26.845
0.112	-21.182	-27.853
0.113	-22.195	-26.845
0.114	-20.168	-25.837
0.115	-21.182	-25.837
0.116	-21.182	-26.845
0.117	-21.182	-27.853
0.118	-21.182	-26.845
0.119	-21.182	-27.853
0.120	-21.182	-26.845
0.121	-21.182	-25.837
0.122	-21.182	-26.845
0.123	-21.182	-24.828
0.124	-21.182	-27.853
0.125	-22.195	-27.853
0.126	-21.182	-26.845
0.127	-22.195	-26.845
0.128	-22.195	-26.845
0.129	-22.195	-26.845
0.130	-21.182	-26.845
0.131	-23.209	-26.845
0.132	-21.182	-26.845
0.133	-22.195	-26.845
0.134	-21.182	-26.845
0.135	-21.182	-26.845
0.136	-21.182	-26.845
0.137	-21.182	-26.845
0.138	-21.182	-26.845
0.139	-21.182	-26.845
0.140	-21.182	-24.828
0.141	-21.182	-26.845
0.142	-21.182	-27.853
0.143	-21.182	-26.845
0.144	-21.182	-25.837
0.145	-21.182	-26.845
0.146	-21.182	-27.853
0.147	-22.195	-26.845
0.148	-22.195	-26.845
0.149	-22.195	-26.845
0.150	-21.182	-26.845
0.151	-21.182	-26.845
0.152	-21.182	-26.845
0.153	-21.182	-26.845
0.154	-21.182	-26.845
0.155	-21.182	-25.837
0.156	-21.182	-25.837
0.157	-21.182	-25.837
0.158	-21.182	-25.837
0.159	-20.168	-25.837
0.160	-21.182	-26.845
0.161	-20.168	-26.845
0.162	-21.182	-25.837
0.163	-21.182	-26.845
0.164	-21.182	-26.845
0.165	-21.182	-26.845
0.166	-21.182	-26.845
0.167	-23.209	-26.845
0.168	-21.182	-25.837
0.169	-21.182	-25.837
0.170	-21.182	-25.837
0.171	-22.195	-26.845
0.172	-21.182	-25.837
0.173	-21.182	-26.845
0.174	-22.195	-26.845
0.175	-21.182	-27.853
0.176	-21.182	-27.853
0.177	-21.182	-25.837
0.178	-21.182	-26.845
0.179	-21.182	-26.845
0.180	-21.182	-26.845
0.181	-21.182	-24.828
0.182	-21.182	-26.845
0.183	-21.182	-26.845
0.184	-21.182	-26.845
0.185	-21.182	-26.845
0.186	-21.182	-27.853
0.187	-21.182	-26.845
0.188	-21.182	-26.845
0.189	-21.182	-25.837
0.190	-21.182	-26.845
0.191	-21.182	-26.845
0.192	-22.195	-25.837
0.193	-21.182	-25.837
0.194	-21.182	-26.845
0.195	-21.182	-26.845
0.196	-21.182	-25.837
0.197	-21.182	-26.845
0.198	-21.182	-25.837
0.199	-21.182	-26.845
0.200	-21.182	-26.845
0.201	-21.182	-26.845
0.202	-21.182	-26.845
0.203	-22.195	-26.845
0.204	-21.182	-26.845
0.205	-21.182	-25.837
0.206	-21.182	-25.837
0.207	-21.182	-25.837
0.208	-22.195	-26.845
0.209	-21.182	-26.845
0.210	-21.182	-26.845
0.211	-22.195	-26.845
0.212	-21.182	-26.845
0.213	-22.195	-26.845
0.214	-21.182	-25.837
0.215	-22.195	-25.837
0.216	-21.182	-28.861
0.217	-21.182	-26.845
0.218	-21.182	-26.845
0.219	-21.182	-25.837
0.220	-21.182	-26.845
0.221	-21.182	-25.837
0.222	-21.182	-26.845
0.223	-21.182	-26.845
0.224	-21.182	-26.845
0.225	-22.195	-26.845
0.226	-21.182	-26.845
0.227	-22.195	-26.845
0.228	-22.195	-26.845
0.229	-22.195	-26.845
0.230	-22.195	-26.845
0.231	-22.195	-25.837
0.232	-22.195	-26.845
0.233	-21.182	-26.845
0.234	-21.182	-26.845
0.235	-21.182	-26.845
0.236	-20.168	-26.845
0.237	-21.182	-26.845
0.238	-21.182	-27.853
0.239	-22.195	-26.845
0.240	-21.182	-26.845
0.241	-21.182	-25.837
0.242	-21.182	-26.845
0.243	-21.182	-26.845
0.244	-22.195	-26.845
0.245	-22.195	-26.845
0.246	-22.195	-26.845
0.247	-22.195	-26.845
0.248	-21.182	-26.845
0.249	-22.195	-27.853
0.250	-21.182	-26.845
0.251	-22.195	-26.845
0.252	-22.195	-26.845
0.253	-22.195	-26.845
0.254	-21.182	-26.845
0.255	-21.182	-25.837
0.256	-22.195	-25.837
0.257	-21.182	-25.837
0.258	-21.182	-26.845
0.259	-21.182	-26.845
0.260	-21.182	-26.845
0.261	-21.182	-26.845
0.262	-21.182	-26.845
0.263	-21.182	-26.845
0.264	-21.182	-26.845
0.265	-21.182	-26.845
0.266	-22.195	-26.845
0.267	-22.195	-26.845
0.268	-21.182	-26.845
0.269	-22.195	-26.845
0.270	-22.195	-25.837
0.271	-22.195	-26.845
0.272	-21.182	-26.845
0.273	-22.195	-25.837
0.274	-21.182	-26.845
0.275	-21.182	-26.845
0.276	-21.182	-26.845
0.277	-21.182	-26.845
0.278	-22.195	-26.845
0.279	-21.182	-26.845
0.280	-22.195	-25.837
0.281	-21.182	-25.837
0.282	-21.182	-26.845
0.283	-22.195	-26.845
0.284	-22.195	-26.845
0.285	-22.195	-25.837
0.286	-22.195	-26.845
0.287	-21.182	-26.845
0.288	-22.195	-26.845
0.289	-22.195	-26.845
0.290	-21.182	-26.845
0.291	-21.182	-26.845
0.292	-22.195	-26.845
0.293	-21.182	-26.845
0.294	-21.182	-26.845
0.295	-22.195	-26.845
0.296	-22.195	-26.845
0.297	-21.182	-25.837
0.298	-22.195	-26.845
0.299	-22.195	-26.845
0.300	-22.195	-26.845
0.301	-21.182	-26.845
0.302	-22.195	-27.853
0.303	-22.195	-26.845
0.304	-23.209	-26.845
0.305	-23.209	-26.845
0.306	-22.195	-26.845
0.307	-22.195	-26.845
0.308	-22.195	-28.861
0.309	-22.195	-27.853
0.310	-21.182	-26.845
0.311	-22.195	-26.845
0.312	-22.195	-26.845
0.313	-22.195	-26.845
0.314	-21.182	-26.845
0.315	-21.182	-26.845
0.316	-21.182	-26.845
0.317	-22.195	-26.845
0.318	-21.182	-26.845
0.319	-22.195	-26.845
0.320	-22.195	-26.845
0.321	-22.195	-26.845
0.322	-21.182	-27.853
0.323	-22.195	-26.845
0.324	-22.195	-26.845
0.325	-23.209	-26.845
0.326	-22.195	-27.853
0.327	-22.195	-27.853
0.328	-22.195	-26.845
0.329	-22.195	-27.853
0.330	-21.182	-26.845
0.331	-21.182	-24.828
0.332	-22.195	-25.837
0.333	-21.182	-26.845
0.334	-21.182	-26.845
0.335	-22.195	-26.845
0.336	-22.195	-26.845
0.337	-21.182	-26.845
0.338	-21.182	-26.845
0.339	-21.182	-26.845
0.340	-21.182	-26.845
0.341	-22.195	-26.845
0.342	-21.182	-25.837
0.343	-21.182	-26.845
0.344	-22.195	-26.845
0.345	-22.195	-26.845
0.346	-22.195	-26.845
0.347	-22.195	-27.853
0.348	-22.195	-27.853
0.349	-22.195	-27.853
0.350	-22.195	-26.845
0.351	-22.195	-27.853
0.352	-22.195	-26.845
0.353	-22.195	-26.845
0.354	-22.195	-27.853
0.355	-21.182	-26.845
0.356	-23.209	-26.845
0.357	-22.195	-26.845
0.358	-22.195	-25.837
0.359	-22.195	-25.837
0.360	-22.195	-26.845
0.361	-22.195	-27.853
0.362	-23.209	-27.853
0.363	-22.195	-27.853
0.364	-22.195	-26.845
0.365	-23.209	-26.845
0.366	-22.195	-26.845
0.367	-23.209	-26.845
0.368	-22.195	-27.853
0.369	-22.195	-26.845
0.370	-23.209	-27.853
0.371	-22.195	-26.845
0.372	-22.195	-26.845
0.373	-22.195	-26.845
0.374	-21.182	-26.845
0.375	-22.195	-26.845
0.376	-22.195	-26.845
0.377	-22.195	-26.845
0.378	-21.182	-26.845
0.379	-21.182	-26.845
0.380	-23.209	-26.845
0.381	-22.195	-26.845
0.382	-22.195	-26.845
0.383	-22.195	-26.845
0.384	-22.195	-26.845
0.385	-22.195	-27.853
0.386	-22.195	-26.845
0.387	-22.195	-27.853
0.388	-22.195	-27.853
0.389	-22.195	-25.837
0.390	-22.195	-27.853
0.391	-22.195	-26.845
0.392	-21.182	-26.845
0.393	-21.182	-26.845
0.394	-21.182	-26.845
0.395	-22.195	-26.845
0.396	-21.182	-26.845
0.397	-22.195	-26.845
0.398	-22.195	-27.853
0.399	-21.182	-26.845
0.400	-22.195	-26.845
0.401	-24.223	-26.845
0.402	-22.195	-26.845
0.403	-22.195	-27.853
0.404	-22.195	-26.845
0.405	-22.195	-26.845
0.406	-21.182	-25.837
0.407	-22.195	-27.853
0.408	-22.195	-26.845
0.409	-23.209	-27.853
0.410	-22.195	-26.845
0.411	-22.195	-27.853
0.412	-22.195	-27.853
0.413	-22.195	-27.853
0.414	-22.195	-26.845
0.415	-22.195	-26.845
0.416	-22.195	-26.845
0.417	-22.195	-26.845
0.418	-22.195	-25.837
0.419	-21.182	-26.845
0.420	-22.195	-26.845
0.421	-21.182	-26.845
0.422	-22.195	-26.845
0.423	-23.209	-27.853
0.424	-22.195	-27.853
0.425	-22.195	-27.853
0.426	-22.195	-27.853
0.427	-22.195	-26.845
0.428	-22.195	-27.853
0.429	-22.195	-27.853
0.430	-22.195	-26.845
0.431	-21.182	-26.845
