0.001	54.845	53.803
0.002	54.845	54.811
0.003	53.831	53.803
0.004	53.831	53.803
0.005	54.845	53.803
0.006	54.845	53.803
0.007	54.845	53.803
0.008	53.831	53.803
0.009	54.845	53.803
0.010	54.845	53.803
0.011	54.845	53.803
0.012	52.817	53.803
0.013	53.831	53.803
0.014	54.845	53.803
0.015	53.831	54.811
0.016	53.831	54.811
0.017	54.845	54.811
0.018	53.831	53.803
0.019	54.845	53.803
0.020	54.845	53.803
0.021	53.831	53.803
0.022	54.845	54.811
0.023	53.831	53.803
0.024	53.831	53.803
0.025	54.845	53.803
0.026	53.831	53.803
0.027	54.845	53.803
0.028	54.845	54.811
0.029	54.845	55.820
0.030	53.831	54.811
0.031	53.831	53.803
0.032	53.831	53.803
0.033	53.831	53.803
0.034	53.831	53.803
0.035	54.845	53.803
0.036	52.817	53.803
0.037	54.845	55.820
0.038	54.845	54.811
0.039	54.845	54.811
0.040	53.831	53.803
0.041	54.845	52.795
0.042	54.845	53.803
0.043	54.845	53.803
0.044	53.831	54.811
0.045	52.817	54.811
0.046	53.831	53.803
0.047	53.831	54.811
0.048	53.831	53.803
0.049	53.831	53.803
0.050	52.817	52.795
0.051	53.831	53.803
0.052	53.831	53.803
0.053	53.831	53.803
0.054	53.831	54.811
0.055	53.831	53.803
0.056	53.831	53.803
0.057	54.845	53.803
0.058	53.831	53.803
0.059	54.845	53.803
0.060	53.831	53.803
0.061	53.831	53.803
0.062	54.845	54.811
0.063	54.845	53.803
0.064	53.831	53.803
0.065	53.831	53.803
0.066	53.831	53.803
0.067	52.817	53.803
0.068	53.831	54.811
0.069	54.845	54.811
0.070	54.845	53.803
0.071	53.831	53.803
0.072	52.817	54.811
0.073	53.831	54.811
0.074	53.831	53.803
0.075	53.831	53.803
0.076	53.831	53.803
0.077	53.831	54.811
0.078	53.831	53.803
0.079	53.831	53.803
0.080	53.831	54.811
0.081	53.831	53.803
0.082	51.804	53.803
0.083	54.845	53.803
0.084	53.831	53.803
0.085	53.831	54.811
0.086	53.831	53.803
0.087	53.831	53.803
0.088	52.817	53.803
0.089	53.831	54.811
0.090	53.831	53.803
0.091	53.831	53.803
0.092	53.831	53.803
0.093	54.845	53.803
0.094	53.831	52.795
0.095	53.831	53.803
0.096	53.831	54.811
0.097	53.831	53.803
0.098	53.831	53.803
0.099	53.831	54.811
0.100	53.831	53.803
0.101	53.831	53.803
0.102	53.831	53.803
0.103	53.831	53.803
0.104	54.845	53.803
0.105	53.831	54.811
0.106	53.831	55.820
0.107	53.831	53.803
0.108	53.831	53.803
0.109	54.845	53.803
0.110	53.831	52.795
0.111	54.845	53.803
0.112	53.831	54.811
0.113	53.831	53.803
0.114	53.831	53.803
0.115	53.831	53.803
0.116	54.845	53.803
0.117	53.831	53.803
0.118	53.831	53.803
0.119	53.831	53.803
0.120	53.831	53.803
0.121	54.845	54.811
0.122	53.831	53.803
0.123	53.831	53.803
0.124	53.831	53.803
0.125	54.845	53.803
0.126	54.845	53.803
0.127	53.831	53.803
0.128	54.845	53.803
0.129	53.831	54.811
0.130	53.831	54.811
0.131	53.831	54.811
0.132	54.845	54.811
0.133	53.831	53.803
0.134	53.831	53.803
0.135	53.831	54.811
0.136	54.845	54.811
0.137	53.831	53.803
0.138	54.845	54.811
0.139	54.845	54.811
0.140	53.831	53.803
0.141	52.817	54.811
0.142	52.817	53.803
0.143	54.845	55.820
0.144	53.831	53.803
0.145	53.831	53.803
0.146	53.831	54.811
0.147	53.831	52.795
0.148	53.831	53.803
0.149	53.831	53.803
0.150	53.831	53.803
0.151	54.845	54.811
0.152	53.831	54.811
0.153	54.845	54.811
0.154	53.831	54.811
0.155	53.831	53.803
0.156	52.817	53.803
0.157	53.831	53.803
0.158	52.817	53.803
0.159	53.831	55.820
0.160	53.831	54.811
0.161	53.831	53.803
0.162	53.831	54.811
0.163	53.831	53.803
0.164	53.831	53.803
0.165	54.845	53.803
0.166	53.831	54.811
0.167	53.831	55.820
0.168	53.831	53.803
0.169	53.831	53.803
0.170	54.845	53.803
0.171	54.845	53.803
0.172	54.845	53.803
0.173	53.831	54.811
0.174	53.831	53.803
0.175	53.831	54.811
0.176	54.845	54.811
0.177	53.831	54.811
0.178	54.845	54.811
0.179	53.831	53.803
0.180	53.831	53.803
0.181	53.831	53.803
0.182	54.845	53.803
0.183	53.831	53.803
0.184	53.831	53.803
0.185	53.831	54.811
0.186	53.831	53.803
0.187	53.831	53.803
0.188	53.831	53.803
0.189	53.831	54.811
