0.001	11.256	13.479
0.002	11.256	14.487
0.003	11.256	14.487
0.004	11.256	14.487
0.005	12.270	14.487
0.006	11.256	14.487
0.007	11.256	14.487
0.008	12.270	14.487
0.009	12.270	13.479
0.010	12.270	14.487
0.011	12.270	13.479
0.012	11.256	14.487
0.013	11.256	15.496
0.014	12.270	14.487
0.015	11.256	14.487
0.016	11.256	13.479
0.017	12.270	13.479
0.018	12.270	14.487
0.019	11.256	14.487
0.020	11.256	14.487
0.021	11.256	15.496
0.022	11.256	14.487
0.023	11.256	14.487
0.024	11.256	14.487
0.025	11.256	13.479
0.026	12.270	14.487
0.027	12.270	14.487
0.028	12.270	14.487
0.029	11.256	15.496
0.030	11.256	14.487
0.031	12.270	14.487
0.032	11.256	14.487
0.033	12.270	14.487
0.034	12.270	14.487
0.035	11.256	14.487
0.036	12.270	14.487
0.037	11.256	13.479
0.038	11.256	15.496
0.039	11.256	14.487
0.040	11.256	15.496
0.041	11.256	14.487
0.042	11.256	13.479
0.043	12.270	13.479
0.044	12.270	14.487
0.045	11.256	14.487
0.046	11.256	13.479
0.047	11.256	14.487
0.048	11.256	14.487
0.049	12.270	14.487
0.050	12.270	14.487
0.051	11.256	14.487
0.052	11.256	14.487
0.053	12.270	14.487
0.054	11.256	14.487
0.055	11.256	14.487
0.056	11.256	14.487
0.057	11.256	14.487
0.058	12.270	14.487
0.059	11.256	14.487
0.060	11.256	14.487
0.061	11.256	14.487
0.062	11.256	14.487
0.063	11.256	14.487
0.064	11.256	14.487
0.065	11.256	14.487
0.066	11.256	14.487
0.067	11.256	14.487
0.068	10.242	14.487
0.069	12.270	15.496
0.070	11.256	13.479
0.071	11.256	14.487
0.072	11.256	14.487
0.073	11.256	14.487
0.074	11.256	14.487
0.075	11.256	14.487
0.076	12.270	14.487
0.077	11.256	13.479
0.078	11.256	14.487
0.079	12.270	12.471
0.080	11.256	14.487
0.081	11.256	14.487
0.082	11.256	14.487
0.083	12.270	14.487
0.084	11.256	13.479
0.085	11.256	14.487
0.086	11.256	13.479
0.087	11.256	14.487
0.088	11.256	14.487
0.089	11.256	12.471
0.090	11.256	13.479
0.091	11.256	14.487
0.092	11.256	14.487
0.093	11.256	14.487
0.094	11.256	14.487
0.095	11.256	14.487
0.096	11.256	14.487
0.097	10.242	15.496
0.098	10.242	14.487
0.099	12.270	14.487
0.100	11.256	14.487
0.101	11.256	14.487
0.102	12.270	14.487
0.103	11.256	14.487
0.104	11.256	13.479
0.105	11.256	13.479
0.106	11.256	13.479
0.107	11.256	14.487
0.108	11.256	14.487
0.109	11.256	13.479
0.110	12.270	15.496
0.111	11.256	14.487
0.112	11.256	13.479
0.113	11.256	14.487
0.114	11.256	13.479
0.115	11.256	14.487
0.116	11.256	14.487
0.117	11.256	14.487
0.118	11.256	15.496
0.119	11.256	14.487
