0.001	-3.949	-4.666
0.002	-4.963	-4.666
0.003	-3.949	-4.666
0.004	-4.963	-4.666
0.005	-4.963	-4.666
0.006	-4.963	-4.666
0.007	-5.977	-4.666
0.008	-3.949	-6.683
0.009	-3.949	-4.666
0.010	-3.949	-4.666
0.011	-3.949	-5.675
0.012	-3.949	-3.658
0.013	-3.949	-4.666
0.014	-3.949	-4.666
0.015	-5.977	-4.666
0.016	-4.963	-4.666
0.017	-3.949	-4.666
0.018	-3.949	-4.666
0.019	-4.963	-4.666
0.020	-3.949	-4.666
0.021	-3.949	-4.666
0.022	-3.949	-4.666
0.023	-3.949	-4.666
0.024	-3.949	-4.666
0.025	-4.963	-4.666
0.026	-4.963	-4.666
0.027	-4.963	-4.666
0.028	-3.949	-4.666
0.029	-3.949	-4.666
0.030	-5.977	-4.666
0.031	-3.949	-4.666
0.032	-5.977	-4.666
0.033	-3.949	-3.658
0.034	-3.949	-4.666
0.035	-3.949	-4.666
0.036	-3.949	-4.666
0.037	-3.949	-4.666
0.038	-3.949	-4.666
0.039	-3.949	-4.666
0.040	-3.949	-4.666
0.041	-4.963	-7.691
0.042	-4.963	-5.675
0.043	-3.949	-4.666
0.044	-4.963	-5.675
0.045	-3.949	-4.666
0.046	-4.963	-5.675
0.047	-3.949	-4.666
0.048	-4.963	-5.675
0.049	-3.949	-5.675
0.050	-3.949	-4.666
0.051	-4.963	-4.666
0.052	-3.949	-4.666
0.053	-3.949	-4.666
0.054	-3.949	-4.666
0.055	-3.949	-4.666
0.056	-3.949	-5.675
0.057	-3.949	-4.666
0.058	-4.963	-4.666
0.059	-4.963	-4.666
0.060	-4.963	-5.675
0.061	-4.963	-3.658
0.062	-3.949	-4.666
0.063	-3.949	-4.666
0.064	-3.949	-5.675
0.065	-4.963	-5.675
0.066	-4.963	-4.666
0.067	-5.977	-4.666
0.068	-3.949	-4.666
0.069	-4.963	-4.666
0.070	-4.963	-5.675
0.071	-3.949	-4.666
0.072	-3.949	-4.666
0.073	-3.949	-4.666
0.074	-3.949	-4.666
0.075	-4.963	-4.666
0.076	-3.949	-5.675
0.077	-3.949	-5.675
0.078	-3.949	-5.675
0.079	-3.949	-5.675
0.080	-3.949	-4.666
0.081	-4.963	-5.675
0.082	-4.963	-5.675
0.083	-3.949	-5.675
0.084	-3.949	-4.666
0.085	-3.949	-4.666
0.086	-4.963	-4.666
0.087	-4.963	-4.666
0.088	-3.949	-5.675
0.089	-4.963	-5.675
0.090	-3.949	-4.666
0.091	-3.949	-4.666
0.092	-3.949	-4.666
0.093	-3.949	-5.675
0.094	-3.949	-4.666
0.095	-3.949	-4.666
0.096	-3.949	-4.666
0.097	-3.949	-4.666
0.098	-3.949	-4.666
0.099	-3.949	-4.666
0.100	-3.949	-4.666
0.101	-4.963	-3.658
0.102	-4.963	-4.666
0.103	-4.963	-5.675
0.104	-4.963	-4.666
0.105	-4.963	-4.666
0.106	-3.949	-4.666
0.107	-3.949	-4.666
0.108	-3.949	-4.666
0.109	-4.963	-4.666
0.110	-3.949	-4.666
0.111	-3.949	-4.666
0.112	-3.949	-4.666
0.113	-3.949	-4.666
0.114	-4.963	-4.666
0.115	-3.949	-5.675
0.116	-4.963	-4.666
0.117	-4.963	-4.666
0.118	-3.949	-4.666
0.119	-3.949	-5.675
0.120	-4.963	-4.666
0.121	-3.949	-6.683
0.122	-3.949	-3.658
0.123	-4.963	-4.666
0.124	-4.963	-4.666
0.125	-4.963	-4.666
0.126	-3.949	-4.666
0.127	-3.949	-4.666
0.128	-3.949	-4.666
0.129	-4.963	-4.666
0.130	-3.949	-4.666
0.131	-3.949	-4.666
0.132	-3.949	-4.666
0.133	-5.977	-4.666
0.134	-3.949	-2.650
0.135	-3.949	-4.666
0.136	-3.949	-5.675
0.137	-5.977	-4.666
0.138	-3.949	-4.666
