0.001	-12.059	-21.804
0.002	-13.072	-21.804
0.003	-13.072	-21.804
0.004	-13.072	-21.804
0.005	-13.072	-21.804
0.006	-13.072	-20.796
0.007	-13.072	-20.796
0.008	-13.072	-21.804
0.009	-13.072	-21.804
0.010	-13.072	-21.804
0.011	-12.059	-20.796
0.012	-13.072	-21.804
0.013	-13.072	-21.804
0.014	-13.072	-21.804
0.015	-14.086	-21.804
0.016	-13.072	-20.796
0.017	-13.072	-21.804
0.018	-12.059	-21.804
0.019	-13.072	-20.796
0.020	-13.072	-21.804
0.021	-13.072	-21.804
0.022	-13.072	-21.804
0.023	-13.072	-21.804
0.024	-13.072	-21.804
0.025	-14.086	-21.804
0.026	-13.072	-21.804
0.027	-13.072	-21.804
0.028	-13.072	-21.804
0.029	-13.072	-21.804
0.030	-13.072	-21.804
0.031	-12.059	-21.804
0.032	-13.072	-21.804
0.033	-13.072	-21.804
0.034	-13.072	-21.804
0.035	-13.072	-21.804
0.036	-13.072	-21.804
0.037	-12.059	-21.804
0.038	-13.072	-21.804
0.039	-12.059	-21.804
0.040	-13.072	-21.804
0.041	-13.072	-21.804
0.042	-13.072	-21.804
0.043	-13.072	-21.804
0.044	-14.086	-22.812
0.045	-13.072	-22.812
0.046	-13.072	-22.812
0.047	-13.072	-21.804
0.048	-13.072	-22.812
0.049	-13.072	-21.804
0.050	-13.072	-22.812
0.051	-13.072	-21.804
0.052	-13.072	-21.804
0.053	-12.059	-21.804
0.054	-12.059	-21.804
0.055	-13.072	-21.804
0.056	-13.072	-21.804
0.057	-12.059	-21.804
0.058	-13.072	-21.804
0.059	-13.072	-21.804
0.060	-13.072	-21.804
0.061	-14.086	-20.796
0.062	-14.086	-21.804
0.063	-13.072	-21.804
0.064	-14.086	-22.812
0.065	-14.086	-22.812
0.066	-14.086	-22.812
0.067	-14.086	-22.812
0.068	-14.086	-21.804
0.069	-13.072	-22.812
0.070	-13.072	-21.804
0.071	-13.072	-21.804
0.072	-13.072	-21.804
0.073	-13.072	-22.812
0.074	-13.072	-21.804
0.075	-13.072	-21.804
0.076	-13.072	-21.804
0.077	-13.072	-21.804
0.078	-14.086	-21.804
0.079	-13.072	-21.804
0.080	-13.072	-22.812
0.081	-14.086	-21.804
0.082	-14.086	-22.812
0.083	-14.086	-21.804
0.084	-14.086	-21.804
0.085	-14.086	-22.812
0.086	-14.086	-21.804
0.087	-14.086	-22.812
0.088	-14.086	-22.812
0.089	-14.086	-21.804
0.090	-14.086	-22.812
0.091	-13.072	-21.804
0.092	-14.086	-22.812
0.093	-14.086	-22.812
0.094	-14.086	-23.820
0.095	-14.086	-23.820
0.096	-14.086	-21.804
0.097	-14.086	-21.804
0.098	-13.072	-22.812
0.099	-14.086	-21.804
0.100	-14.086	-23.820
0.101	-15.100	-21.804
0.102	-15.100	-22.812
0.103	-14.086	-22.812
0.104	-15.100	-22.812
0.105	-14.086	-22.812
0.106	-14.086	-22.812
0.107	-14.086	-22.812
0.108	-14.086	-21.804
0.109	-14.086	-22.812
0.110	-14.086	-21.804
0.111	-14.086	-23.820
0.112	-13.072	-22.812
0.113	-15.100	-21.804
0.114	-13.072	-21.804
0.115	-15.100	-22.812
0.116	-14.086	-21.804
0.117	-14.086	-21.804
0.118	-14.086	-22.812
0.119	-14.086	-21.804
0.120	-14.086	-21.804
0.121	-15.100	-22.812
0.122	-14.086	-21.804
0.123	-15.100	-21.804
0.124	-14.086	-22.812
0.125	-15.100	-21.804
0.126	-14.086	-22.812
0.127	-14.086	-22.812
0.128	-14.086	-22.812
0.129	-14.086	-22.812
0.130	-14.086	-22.812
0.131	-14.086	-22.812
0.132	-16.113	-22.812
0.133	-13.072	-21.804
0.134	-13.072	-21.804
0.135	-13.072	-21.804
0.136	-14.086	-21.804
0.137	-13.072	-21.804
0.138	-14.086	-21.804
0.139	-14.086	-22.812
0.140	-14.086	-22.812
0.141	-15.100	-22.812
0.142	-14.086	-21.804
0.143	-15.100	-22.812
0.144	-14.086	-23.820
0.145	-15.100	-23.820
0.146	-15.100	-22.812
0.147	-15.100	-24.828
0.148	-14.086	-22.812
0.149	-15.100	-22.812
0.150	-14.086	-22.812
0.151	-15.100	-23.820
0.152	-15.100	-22.812
0.153	-14.086	-23.820
0.154	-14.086	-22.812
0.155	-15.100	-22.812
0.156	-14.086	-21.804
0.157	-14.086	-22.812
0.158	-15.100	-22.812
0.159	-14.086	-22.812
0.160	-14.086	-22.812
0.161	-14.086	-22.812
0.162	-15.100	-22.812
0.163	-15.100	-22.812
0.164	-15.100	-23.820
0.165	-15.100	-23.820
0.166	-14.086	-22.812
0.167	-15.100	-22.812
0.168	-15.100	-23.820
0.169	-14.086	-22.812
0.170	-14.086	-22.812
0.171	-14.086	-22.812
0.172	-15.100	-21.804
0.173	-15.100	-22.812
0.174	-15.100	-22.812
0.175	-15.100	-23.820
0.176	-15.100	-22.812
0.177	-15.100	-23.820
0.178	-14.086	-21.804
0.179	-15.100	-23.820
0.180	-14.086	-21.804
0.181	-14.086	-22.812
0.182	-15.100	-22.812
0.183	-15.100	-22.812
0.184	-15.100	-23.820
0.185	-15.100	-22.812
0.186	-15.100	-23.820
0.187	-15.100	-22.812
0.188	-15.100	-22.812
0.189	-15.100	-22.812
0.190	-15.100	-22.812
0.191	-14.086	-22.812
0.192	-15.100	-21.804
0.193	-14.086	-22.812
0.194	-14.086	-21.804
0.195	-14.086	-21.804
0.196	-14.086	-22.812
0.197	-13.072	-20.796
0.198	-15.100	-21.804
0.199	-15.100	-22.812
0.200	-15.100	-21.804
0.201	-14.086	-22.812
0.202	-14.086	-23.820
0.203	-15.100	-22.812
0.204	-15.100	-22.812
0.205	-15.100	-22.812
0.206	-14.086	-23.820
0.207	-15.100	-22.812
0.208	-15.100	-22.812
0.209	-14.086	-22.812
0.210	-15.100	-22.812
0.211	-15.100	-22.812
0.212	-15.100	-21.804
0.213	-15.100	-22.812
0.214	-15.100	-22.812
0.215	-14.086	-21.804
0.216	-15.100	-22.812
0.217	-14.086	-21.804
0.218	-14.086	-21.804
0.219	-15.100	-20.796
0.220	-15.100	-22.812
0.221	-15.100	-21.804
0.222	-15.100	-22.812
0.223	-16.113	-23.820
0.224	-15.100	-22.812
0.225	-15.100	-22.812
0.226	-15.100	-22.812
0.227	-15.100	-22.812
0.228	-15.100	-22.812
0.229	-15.100	-21.804
0.230	-15.100	-22.812
0.231	-15.100	-22.812
0.232	-14.086	-21.804
0.233	-15.100	-21.804
0.234	-15.100	-22.812
0.235	-14.086	-21.804
0.236	-15.100	-22.812
0.237	-14.086	-21.804
0.238	-16.113	-21.804
0.239	-16.113	-21.804
0.240	-15.100	-21.804
0.241	-15.100	-22.812
0.242	-14.086	-22.812
0.243	-14.086	-22.812
0.244	-16.113	-22.812
0.245	-15.100	-23.820
0.246	-15.100	-22.812
0.247	-15.100	-22.812
0.248	-15.100	-21.804
0.249	-14.086	-22.812
0.250	-15.100	-22.812
0.251	-15.100	-21.804
0.252	-15.100	-22.812
0.253	-15.100	-22.812
0.254	-15.100	-22.812
0.255	-14.086	-22.812
0.256	-14.086	-21.804
0.257	-15.100	-22.812
0.258	-15.100	-22.812
0.259	-16.113	-22.812
0.260	-15.100	-23.820
0.261	-14.086	-23.820
0.262	-14.086	-22.812
0.263	-15.100	-21.804
0.264	-15.100	-23.820
0.265	-15.100	-23.820
0.266	-15.100	-22.812
0.267	-15.100	-23.820
0.268	-15.100	-22.812
0.269	-15.100	-22.812
0.270	-15.100	-22.812
0.271	-15.100	-22.812
0.272	-15.100	-21.804
0.273	-14.086	-21.804
0.274	-14.086	-21.804
0.275	-14.086	-22.812
0.276	-15.100	-22.812
0.277	-14.086	-22.812
0.278	-14.086	-22.812
0.279	-15.100	-21.804
0.280	-15.100	-22.812
0.281	-14.086	-22.812
0.282	-15.100	-22.812
0.283	-15.100	-22.812
0.284	-15.100	-22.812
0.285	-15.100	-23.820
0.286	-15.100	-23.820
0.287	-16.113	-23.820
0.288	-15.100	-22.812
0.289	-15.100	-22.812
0.290	-15.100	-22.812
0.291	-15.100	-21.804
0.292	-15.100	-22.812
0.293	-14.086	-22.812
0.294	-16.113	-22.812
0.295	-15.100	-22.812
0.296	-14.086	-21.804
0.297	-14.086	-22.812
0.298	-15.100	-22.812
0.299	-14.086	-22.812
0.300	-15.100	-22.812
0.301	-14.086	-22.812
0.302	-14.086	-22.812
0.303	-15.100	-22.812
0.304	-15.100	-21.804
0.305	-15.100	-22.812
0.306	-15.100	-21.804
0.307	-15.100	-22.812
0.308	-15.100	-22.812
0.309	-15.100	-22.812
0.310	-14.086	-22.812
0.311	-15.100	-22.812
0.312	-14.086	-22.812
0.313	-15.100	-22.812
0.314	-14.086	-22.812
0.315	-14.086	-21.804
0.316	-15.100	-21.804
0.317	-15.100	-21.804
0.318	-16.113	-21.804
0.319	-14.086	-23.820
0.320	-15.100	-22.812
0.321	-15.100	-21.804
0.322	-15.100	-22.812
0.323	-14.086	-21.804
0.324	-15.100	-22.812
0.325	-15.100	-22.812
0.326	-15.100	-22.812
0.327	-15.100	-22.812
0.328	-16.113	-21.804
0.329	-15.100	-22.812
0.330	-15.100	-22.812
0.331	-15.100	-22.812
0.332	-14.086	-21.804
0.333	-15.100	-21.804
0.334	-15.100	-21.804
0.335	-14.086	-21.804
0.336	-15.100	-21.804
0.337	-14.086	-22.812
0.338	-15.100	-21.804
0.339	-15.100	-21.804
0.340	-15.100	-22.812
0.341	-15.100	-22.812
0.342	-15.100	-21.804
0.343	-15.100	-21.804
0.344	-14.086	-22.812
0.345	-15.100	-22.812
0.346	-16.113	-23.820
0.347	-15.100	-22.812
0.348	-15.100	-23.820
0.349	-16.113	-22.812
0.350	-15.100	-21.804
0.351	-15.100	-22.812
0.352	-14.086	-22.812
0.353	-15.100	-21.804
0.354	-15.100	-22.812
0.355	-15.100	-22.812
0.356	-15.100	-21.804
0.357	-15.100	-22.812
0.358	-14.086	-21.804
0.359	-15.100	-22.812
0.360	-14.086	-21.804
0.361	-15.100	-22.812
0.362	-15.100	-22.812
0.363	-15.100	-22.812
0.364	-16.113	-22.812
0.365	-15.100	-22.812
0.366	-15.100	-22.812
0.367	-15.100	-22.812
0.368	-15.100	-22.812
0.369	-14.086	-22.812
0.370	-14.086	-21.804
0.371	-15.100	-22.812
0.372	-15.100	-22.812
0.373	-15.100	-23.820
0.374	-14.086	-22.812
0.375	-14.086	-22.812
0.376	-14.086	-21.804
0.377	-15.100	-22.812
0.378	-14.086	-22.812
0.379	-15.100	-22.812
0.380	-15.100	-22.812
0.381	-14.086	-22.812
0.382	-14.086	-21.804
0.383	-15.100	-22.812
0.384	-15.100	-23.820
0.385	-15.100	-22.812
0.386	-14.086	-22.812
0.387	-15.100	-21.804
0.388	-15.100	-22.812
0.389	-14.086	-21.804
0.390	-15.100	-21.804
0.391	-15.100	-21.804
0.392	-14.086	-21.804
0.393	-15.100	-22.812
0.394	-14.086	-22.812
0.395	-15.100	-22.812
0.396	-14.086	-22.812
0.397	-15.100	-22.812
