0.001	-10.031	-8.699
0.002	-10.031	-8.699
0.003	-10.031	-9.707
0.004	-10.031	-9.707
0.005	-10.031	-8.699
0.006	-10.031	-8.699
0.007	-10.031	-8.699
0.008	-10.031	-8.699
0.009	-10.031	-8.699
0.010	-10.031	-8.699
0.011	-10.031	-8.699
0.012	-10.031	-8.699
0.013	-10.031	-8.699
0.014	-10.031	-8.699
0.015	-10.031	-8.699
0.016	-10.031	-8.699
0.017	-11.045	-8.699
0.018	-10.031	-8.699
0.019	-10.031	-8.699
0.020	-10.031	-8.699
0.021	-10.031	-8.699
0.022	-10.031	-8.699
0.023	-10.031	-8.699
0.024	-10.031	-7.691
0.025	-10.031	-8.699
0.026	-10.031	-8.699
0.027	-9.018	-8.699
0.028	-10.031	-7.691
0.029	-10.031	-8.699
0.030	-10.031	-8.699
0.031	-10.031	-8.699
0.032	-10.031	-9.707
0.033	-10.031	-8.699
0.034	-10.031	-8.699
0.035	-10.031	-8.699
0.036	-10.031	-9.707
0.037	-10.031	-8.699
0.038	-11.045	-8.699
0.039	-10.031	-8.699
0.040	-10.031	-8.699
0.041	-10.031	-8.699
0.042	-10.031	-9.707
0.043	-10.031	-8.699
0.044	-10.031	-9.707
0.045	-11.045	-8.699
0.046	-10.031	-8.699
0.047	-10.031	-9.707
0.048	-10.031	-8.699
0.049	-10.031	-8.699
0.050	-10.031	-8.699
0.051	-10.031	-8.699
0.052	-10.031	-8.699
0.053	-10.031	-8.699
0.054	-10.031	-8.699
0.055	-10.031	-8.699
0.056	-10.031	-8.699
0.057	-10.031	-9.707
0.058	-9.018	-8.699
0.059	-11.045	-8.699
0.060	-10.031	-8.699
0.061	-10.031	-8.699
0.062	-10.031	-8.699
0.063	-10.031	-8.699
0.064	-10.031	-8.699
0.065	-10.031	-8.699
0.066	-10.031	-8.699
0.067	-10.031	-8.699
0.068	-12.059	-9.707
0.069	-10.031	-9.707
0.070	-10.031	-8.699
0.071	-10.031	-8.699
0.072	-10.031	-9.707
0.073	-10.031	-8.699
0.074	-10.031	-8.699
0.075	-10.031	-8.699
0.076	-10.031	-8.699
0.077	-11.045	-8.699
0.078	-10.031	-9.707
0.079	-11.045	-8.699
0.080	-10.031	-8.699
0.081	-9.018	-8.699
0.082	-9.018	-8.699
0.083	-11.045	-8.699
0.084	-10.031	-9.707
0.085	-11.045	-8.699
0.086	-10.031	-8.699
0.087	-10.031	-8.699
0.088	-9.018	-8.699
0.089	-10.031	-8.699
0.090	-10.031	-8.699
0.091	-10.031	-8.699
0.092	-10.031	-8.699
0.093	-10.031	-8.699
0.094	-10.031	-8.699
0.095	-10.031	-8.699
0.096	-10.031	-8.699
0.097	-10.031	-8.699
0.098	-10.031	-8.699
0.099	-9.018	-9.707
0.100	-10.031	-8.699
0.101	-10.031	-8.699
0.102	-10.031	-8.699
0.103	-10.031	-8.699
0.104	-10.031	-8.699
0.105	-10.031	-8.699
0.106	-10.031	-8.699
0.107	-11.045	-8.699
0.108	-11.045	-8.699
0.109	-11.045	-8.699
0.110	-10.031	-8.699
0.111	-10.031	-8.699
0.112	-10.031	-8.699
0.113	-10.031	-8.699
0.114	-11.045	-8.699
0.115	-10.031	-8.699
0.116	-10.031	-8.699
0.117	-10.031	-8.699
0.118	-10.031	-8.699
0.119	-11.045	-8.699
0.120	-10.031	-8.699
0.121	-9.018	-9.707
0.122	-10.031	-8.699
0.123	-10.031	-8.699
0.124	-10.031	-9.707
0.125	-10.031	-8.699
0.126	-9.018	-8.699
0.127	-10.031	-8.699
0.128	-9.018	-8.699
0.129	-10.031	-8.699
0.130	-10.031	-8.699
0.131	-10.031	-8.699
0.132	-10.031	-8.699
0.133	-10.031	-8.699
0.134	-10.031	-8.699
0.135	-10.031	-7.691
0.136	-10.031	-8.699
0.137	-10.031	-8.699
0.138	-9.018	-8.699
0.139	-10.031	-8.699
0.140	-10.031	-9.707
0.141	-10.031	-8.699
0.142	-10.031	-8.699
0.143	-10.031	-8.699
0.144	-10.031	-7.691
0.145	-10.031	-8.699
0.146	-9.018	-8.699
0.147	-11.045	-8.699
0.148	-11.045	-8.699
0.149	-10.031	-9.707
0.150	-10.031	-8.699
0.151	-10.031	-8.699
0.152	-10.031	-9.707
0.153	-10.031	-8.699
0.154	-10.031	-8.699
0.155	-10.031	-8.699
0.156	-10.031	-8.699
0.157	-10.031	-8.699
0.158	-10.031	-8.699
0.159	-10.031	-8.699
0.160	-10.031	-9.707
0.161	-10.031	-8.699
0.162	-10.031	-8.699
0.163	-10.031	-9.707
0.164	-10.031	-8.699
0.165	-10.031	-8.699
0.166	-11.045	-8.699
0.167	-10.031	-8.699
0.168	-10.031	-8.699
0.169	-10.031	-7.691
0.170	-10.031	-8.699
0.171	-10.031	-8.699
0.172	-10.031	-8.699
0.173	-10.031	-8.699
0.174	-10.031	-8.699
0.175	-10.031	-8.699
0.176	-10.031	-8.699
0.177	-11.045	-8.699
0.178	-9.018	-9.707
0.179	-9.018	-8.699
0.180	-10.031	-8.699
0.181	-10.031	-8.699
0.182	-10.031	-8.699
0.183	-10.031	-8.699
0.184	-10.031	-7.691
0.185	-10.031	-8.699
0.186	-10.031	-8.699
0.187	-10.031	-7.691
0.188	-10.031	-8.699
0.189	-11.045	-9.707
0.190	-10.031	-8.699
0.191	-10.031	-9.707
0.192	-10.031	-8.699
0.193	-10.031	-8.699
0.194	-11.045	-8.699
0.195	-10.031	-8.699
0.196	-10.031	-8.699
0.197	-10.031	-8.699
0.198	-10.031	-8.699
0.199	-10.031	-8.699
0.200	-10.031	-7.691
0.201	-10.031	-8.699
0.202	-10.031	-8.699
0.203	-11.045	-8.699
0.204	-10.031	-9.707
0.205	-10.031	-9.707
0.206	-10.031	-8.699
0.207	-10.031	-8.699
0.208	-10.031	-8.699
0.209	-10.031	-8.699
0.210	-10.031	-8.699
0.211	-10.031	-8.699
0.212	-10.031	-9.707
0.213	-11.045	-8.699
0.214	-10.031	-8.699
0.215	-10.031	-9.707
0.216	-10.031	-8.699
0.217	-10.031	-8.699
0.218	-11.045	-8.699
0.219	-10.031	-9.707
0.220	-10.031	-9.707
0.221	-10.031	-9.707
0.222	-10.031	-8.699
0.223	-10.031	-8.699
0.224	-10.031	-9.707
0.225	-10.031	-7.691
0.226	-9.018	-8.699
0.227	-10.031	-9.707
0.228	-10.031	-8.699
0.229	-10.031	-8.699
0.230	-10.031	-8.699
0.231	-10.031	-8.699
0.232	-10.031	-8.699
0.233	-10.031	-8.699
0.234	-10.031	-8.699
0.235	-10.031	-8.699
0.236	-10.031	-8.699
0.237	-10.031	-8.699
0.238	-10.031	-9.707
0.239	-10.031	-7.691
0.240	-11.045	-8.699
0.241	-10.031	-8.699
0.242	-10.031	-8.699
0.243	-10.031	-8.699
0.244	-10.031	-8.699
0.245	-10.031	-9.707
0.246	-10.031	-8.699
0.247	-11.045	-8.699
0.248	-10.031	-8.699
0.249	-10.031	-8.699
0.250	-10.031	-9.707
0.251	-10.031	-8.699
0.252	-11.045	-8.699
0.253	-10.031	-8.699
0.254	-11.045	-8.699
0.255	-10.031	-8.699
0.256	-10.031	-8.699
0.257	-10.031	-8.699
0.258	-10.031	-8.699
0.259	-10.031	-8.699
0.260	-10.031	-9.707
0.261	-10.031	-9.707
0.262	-10.031	-8.699
0.263	-10.031	-8.699
0.264	-10.031	-8.699
0.265	-10.031	-7.691
0.266	-10.031	-8.699
0.267	-10.031	-8.699
0.268	-11.045	-8.699
0.269	-10.031	-8.699
0.270	-10.031	-8.699
0.271	-10.031	-8.699
0.272	-11.045	-8.699
0.273	-10.031	-9.707
0.274	-10.031	-8.699
0.275	-10.031	-8.699
0.276	-10.031	-8.699
0.277	-10.031	-8.699
0.278	-9.018	-6.683
0.279	-10.031	-8.699
0.280	-10.031	-8.699
0.281	-10.031	-8.699
0.282	-10.031	-8.699
0.283	-10.031	-8.699
0.284	-10.031	-8.699
0.285	-10.031	-9.707
0.286	-10.031	-8.699
0.287	-10.031	-8.699
0.288	-10.031	-8.699
0.289	-9.018	-9.707
0.290	-10.031	-9.707
0.291	-10.031	-8.699
0.292	-10.031	-8.699
0.293	-10.031	-8.699
0.294	-10.031	-8.699
0.295	-10.031	-8.699
0.296	-10.031	-9.707
0.297	-10.031	-8.699
0.298	-10.031	-8.699
0.299	-10.031	-8.699
0.300	-10.031	-8.699
0.301	-10.031	-8.699
0.302	-10.031	-8.699
0.303	-10.031	-8.699
0.304	-10.031	-8.699
0.305	-10.031	-8.699
0.306	-10.031	-8.699
0.307	-11.045	-9.707
0.308	-10.031	-9.707
0.309	-10.031	-8.699
0.310	-10.031	-8.699
0.311	-11.045	-8.699
0.312	-10.031	-8.699
0.313	-10.031	-8.699
0.314	-11.045	-8.699
0.315	-10.031	-9.707
0.316	-10.031	-8.699
0.317	-10.031	-8.699
0.318	-10.031	-9.707
0.319	-9.018	-9.707
0.320	-10.031	-8.699
0.321	-11.045	-9.707
0.322	-10.031	-8.699
0.323	-10.031	-8.699
0.324	-10.031	-8.699
0.325	-10.031	-9.707
0.326	-9.018	-8.699
0.327	-10.031	-8.699
0.328	-10.031	-8.699
0.329	-9.018	-10.715
0.330	-10.031	-8.699
0.331	-10.031	-8.699
0.332	-10.031	-8.699
0.333	-10.031	-8.699
0.334	-10.031	-8.699
0.335	-10.031	-8.699
0.336	-10.031	-8.699
0.337	-10.031	-8.699
0.338	-10.031	-8.699
0.339	-10.031	-9.707
0.340	-10.031	-8.699
0.341	-10.031	-8.699
0.342	-10.031	-8.699
0.343	-10.031	-8.699
0.344	-10.031	-10.715
0.345	-10.031	-8.699
0.346	-10.031	-8.699
0.347	-10.031	-8.699
0.348	-9.018	-8.699
0.349	-10.031	-8.699
0.350	-11.045	-9.707
0.351	-10.031	-8.699
0.352	-10.031	-8.699
0.353	-10.031	-8.699
0.354	-10.031	-8.699
0.355	-10.031	-8.699
0.356	-10.031	-8.699
0.357	-10.031	-9.707
0.358	-9.018	-8.699
0.359	-10.031	-8.699
0.360	-10.031	-8.699
0.361	-10.031	-9.707
0.362	-10.031	-8.699
0.363	-10.031	-9.707
0.364	-10.031	-9.707
0.365	-10.031	-8.699
0.366	-10.031	-8.699
0.367	-10.031	-8.699
0.368	-10.031	-9.707
0.369	-10.031	-7.691
