0.001	-0.908	-4.666
0.002	-0.908	-4.666
0.003	-0.908	-4.666
0.004	-0.908	-4.666
0.005	-0.908	-4.666
0.006	-0.908	-4.666
0.007	-1.922	-3.658
0.008	-0.908	-4.666
0.009	-0.908	-4.666
0.010	-1.922	-4.666
0.011	-2.935	-4.666
0.012	-0.908	-4.666
0.013	-1.922	-3.658
0.014	-1.922	-4.666
0.015	-0.908	-4.666
0.016	-1.922	-4.666
0.017	-1.922	-4.666
0.018	-1.922	-4.666
0.019	-0.908	-4.666
0.020	-1.922	-4.666
0.021	-0.908	-4.666
0.022	-1.922	-3.658
0.023	-0.908	-3.658
0.024	-0.908	-4.666
0.025	-0.908	-3.658
0.026	-0.908	-4.666
0.027	-1.922	-3.658
0.028	-0.908	-4.666
0.029	-0.908	-4.666
0.030	-0.908	-3.658
0.031	-1.922	-4.666
0.032	-0.908	-4.666
0.033	-1.922	-4.666
0.034	-0.908	-4.666
0.035	-0.908	-4.666
0.036	-1.922	-4.666
0.037	-1.922	-3.658
0.038	-0.908	-4.666
0.039	-1.922	-4.666
0.040	-0.908	-4.666
0.041	-1.922	-4.666
0.042	-0.908	-4.666
0.043	-1.922	-3.658
0.044	-1.922	-4.666
0.045	-0.908	-3.658
0.046	-0.908	-3.658
0.047	-0.908	-4.666
0.048	-1.922	-4.666
0.049	-1.922	-4.666
0.050	-1.922	-4.666
0.051	-1.922	-4.666
0.052	-0.908	-3.658
0.053	-0.908	-3.658
0.054	-0.908	-3.658
0.055	-1.922	-4.666
0.056	-1.922	-4.666
0.057	-1.922	-4.666
0.058	-1.922	-4.666
0.059	-1.922	-3.658
0.060	-1.922	-4.666
0.061	-0.908	-4.666
0.062	-0.908	-4.666
0.063	-0.908	-4.666
0.064	-1.922	-3.658
0.065	-0.908	-4.666
0.066	-0.908	-4.666
0.067	-0.908	-3.658
0.068	-0.908	-4.666
0.069	-0.908	-3.658
0.070	-1.922	-3.658
0.071	-0.908	-4.666
0.072	-1.922	-4.666
0.073	-0.908	-4.666
0.074	-1.922	-4.666
0.075	-1.922	-4.666
0.076	-0.908	-4.666
0.077	-1.922	-4.666
0.078	-0.908	-3.658
0.079	-1.922	-4.666
0.080	-1.922	-3.658
0.081	-1.922	-4.666
0.082	-0.908	-4.666
0.083	-0.908	-4.666
0.084	-0.908	-4.666
0.085	-0.908	-3.658
0.086	-0.908	-4.666
0.087	-0.908	-4.666
0.088	-0.908	-4.666
0.089	-1.922	-4.666
0.090	-1.922	-4.666
0.091	-1.922	-4.666
0.092	-1.922	-4.666
0.093	-0.908	-4.666
0.094	-0.908	-4.666
0.095	-1.922	-5.675
0.096	-1.922	-4.666
0.097	-1.922	-5.675
0.098	-0.908	-4.666
0.099	-1.922	-4.666
0.100	-0.908	-4.666
0.101	-1.922	-4.666
0.102	-0.908	-4.666
0.103	-1.922	-3.658
0.104	-0.908	-3.658
0.105	-0.908	-4.666
0.106	-1.922	-4.666
0.107	-1.922	-5.675
0.108	-0.908	-3.658
0.109	-0.908	-5.675
0.110	-0.908	-3.658
0.111	-1.922	-5.675
0.112	-0.908	-3.658
0.113	-1.922	-4.666
0.114	-0.908	-4.666
0.115	-1.922	-4.666
0.116	-1.922	-3.658
0.117	-0.908	-5.675
0.118	-0.908	-3.658
0.119	-1.922	-5.675
0.120	-0.908	-3.658
0.121	-0.908	-5.675
0.122	-1.922	-3.658
0.123	-1.922	-4.666
0.124	-1.922	-3.658
0.125	-0.908	-4.666
0.126	-0.908	-3.658
0.127	-1.922	-5.675
0.128	-0.908	-3.658
0.129	-1.922	-4.666
0.130	-1.922	-3.658
0.131	-1.922	-4.666
0.132	-1.922	-4.666
0.133	-1.922	-4.666
0.134	-1.922	-4.666
0.135	-1.922	-5.675
0.136	-1.922	-4.666
0.137	-1.922	-5.675
0.138	-1.922	-4.666
0.139	-1.922	-4.666
0.140	-1.922	-4.666
0.141	-0.908	-4.666
0.142	-0.908	-4.666
0.143	-1.922	-5.675
0.144	-1.922	-4.666
0.145	-1.922	-4.666
0.146	-0.908	-3.658
0.147	-1.922	-4.666
0.148	-0.908	-3.658
0.149	-0.908	-4.666
0.150	-0.908	-4.666
0.151	-1.922	-4.666
0.152	-0.908	-4.666
0.153	-1.922	-4.666
0.154	-0.908	-4.666
0.155	-1.922	-4.666
