0.001	16.325	20.536
0.002	16.325	20.536
0.003	16.325	20.536
0.004	15.311	20.536
0.005	15.311	20.536
0.006	15.311	20.536
0.007	16.325	20.536
0.008	15.311	20.536
0.009	15.311	20.536
0.010	15.311	20.536
0.011	15.311	20.536
0.012	15.311	20.536
0.013	15.311	19.528
0.014	15.311	20.536
0.015	15.311	20.536
0.016	15.311	20.536
0.017	15.311	20.536
0.018	15.311	19.528
0.019	15.311	20.536
0.020	15.311	21.544
0.021	15.311	20.536
0.022	15.311	21.544
0.023	15.311	20.536
0.024	15.311	20.536
0.025	15.311	20.536
0.026	15.311	20.536
0.027	15.311	21.544
0.028	15.311	20.536
0.029	15.311	20.536
0.030	15.311	20.536
0.031	15.311	20.536
0.032	15.311	20.536
0.033	15.311	20.536
0.034	15.311	20.536
0.035	15.311	20.536
0.036	14.297	21.544
0.037	15.311	20.536
0.038	15.311	20.536
0.039	15.311	20.536
0.040	15.311	20.536
0.041	15.311	20.536
0.042	15.311	20.536
0.043	15.311	20.536
0.044	15.311	20.536
0.045	15.311	20.536
0.046	15.311	20.536
0.047	15.311	20.536
0.048	15.311	20.536
0.049	15.311	20.536
0.050	15.311	20.536
0.051	15.311	20.536
0.052	15.311	20.536
0.053	15.311	20.536
0.054	15.311	20.536
0.055	15.311	20.536
0.056	15.311	20.536
0.057	15.311	20.536
0.058	14.297	20.536
0.059	15.311	20.536
0.060	15.311	20.536
0.061	15.311	21.544
0.062	14.297	20.536
0.063	15.311	20.536
0.064	15.311	20.536
0.065	15.311	20.536
0.066	15.311	20.536
0.067	15.311	20.536
0.068	15.311	20.536
0.069	14.297	20.536
0.070	15.311	20.536
0.071	14.297	20.536
0.072	14.297	20.536
0.073	15.311	20.536
0.074	15.311	20.536
0.075	14.297	20.536
0.076	15.311	20.536
0.077	15.311	20.536
0.078	15.311	20.536
0.079	15.311	20.536
0.080	15.311	20.536
0.081	15.311	20.536
0.082	15.311	20.536
0.083	15.311	21.544
0.084	14.297	19.528
0.085	15.311	20.536
0.086	15.311	20.536
0.087	15.311	20.536
0.088	14.297	20.536
0.089	15.311	21.544
0.090	15.311	20.536
0.091	14.297	20.536
0.092	15.311	20.536
0.093	15.311	20.536
0.094	15.311	20.536
0.095	14.297	20.536
0.096	15.311	20.536
0.097	14.297	20.536
0.098	15.311	20.536
0.099	15.311	20.536
0.100	16.325	20.536
0.101	15.311	20.536
0.102	15.311	20.536
0.103	15.311	20.536
0.104	15.311	20.536
0.105	15.311	20.536
0.106	15.311	20.536
0.107	15.311	20.536
0.108	15.311	20.536
0.109	15.311	20.536
0.110	15.311	20.536
0.111	15.311	20.536
0.112	15.311	19.528
0.113	15.311	20.536
0.114	14.297	20.536
0.115	14.297	20.536
0.116	15.311	20.536
0.117	15.311	20.536
0.118	15.311	20.536
0.119	15.311	21.544
0.120	15.311	20.536
0.121	15.311	20.536
0.122	15.311	20.536
0.123	15.311	20.536
0.124	15.311	20.536
0.125	15.311	21.544
0.126	15.311	20.536
0.127	15.311	20.536
0.128	15.311	20.536
0.129	15.311	20.536
0.130	15.311	20.536
0.131	14.297	20.536
0.132	15.311	20.536
0.133	15.311	21.544
0.134	15.311	20.536
0.135	14.297	20.536
0.136	15.311	20.536
0.137	15.311	20.536
0.138	15.311	20.536
0.139	15.311	20.536
0.140	15.311	20.536
0.141	14.297	20.536
0.142	15.311	20.536
0.143	15.311	20.536
0.144	15.311	19.528
0.145	15.311	20.536
0.146	15.311	20.536
0.147	15.311	20.536
0.148	15.311	20.536
0.149	14.297	20.536
0.150	15.311	20.536
0.151	15.311	20.536
0.152	15.311	20.536
0.153	15.311	21.544
0.154	15.311	20.536
0.155	15.311	19.528
0.156	15.311	20.536
0.157	15.311	20.536
0.158	15.311	20.536
0.159	15.311	20.536
0.160	15.311	20.536
0.161	15.311	20.536
0.162	15.311	21.544
0.163	15.311	20.536
0.164	15.311	21.544
0.165	16.325	21.544
0.166	15.311	21.544
0.167	15.311	21.544
0.168	14.297	20.536
0.169	15.311	20.536
0.170	15.311	20.536
0.171	15.311	20.536
0.172	14.297	20.536
0.173	14.297	21.544
0.174	15.311	20.536
0.175	14.297	20.536
0.176	14.297	20.536
0.177	14.297	20.536
0.178	14.297	20.536
0.179	14.297	21.544
0.180	15.311	20.536
0.181	15.311	21.544
0.182	15.311	20.536
0.183	15.311	20.536
0.184	15.311	21.544
0.185	15.311	21.544
0.186	15.311	20.536
0.187	15.311	21.544
0.188	15.311	21.544
0.189	15.311	21.544
0.190	15.311	21.544
0.191	15.311	20.536
0.192	14.297	20.536
0.193	14.297	21.544
0.194	15.311	20.536
0.195	15.311	20.536
0.196	15.311	21.544
0.197	15.311	20.536
0.198	15.311	21.544
0.199	15.311	22.552
0.200	15.311	19.528
0.201	15.311	20.536
0.202	15.311	20.536
0.203	15.311	21.544
0.204	15.311	20.536
0.205	15.311	21.544
0.206	15.311	21.544
0.207	14.297	20.536
0.208	15.311	20.536
0.209	15.311	20.536
0.210	14.297	20.536
0.211	15.311	20.536
0.212	15.311	20.536
0.213	14.297	20.536
0.214	14.297	20.536
0.215	14.297	20.536
0.216	14.297	20.536
0.217	14.297	20.536
0.218	15.311	21.544
0.219	15.311	20.536
0.220	15.311	20.536
0.221	15.311	21.544
0.222	14.297	21.544
0.223	15.311	21.544
0.224	16.325	21.544
0.225	16.325	20.536
0.226	15.311	21.544
0.227	14.297	21.544
0.228	15.311	20.536
0.229	15.311	20.536
0.230	15.311	20.536
0.231	15.311	20.536
0.232	15.311	20.536
0.233	15.311	21.544
0.234	14.297	20.536
0.235	15.311	20.536
0.236	15.311	20.536
0.237	15.311	20.536
0.238	14.297	20.536
0.239	15.311	20.536
0.240	15.311	21.544
0.241	15.311	20.536
0.242	15.311	21.544
0.243	15.311	21.544
0.244	15.311	21.544
0.245	15.311	21.544
0.246	15.311	20.536
0.247	15.311	20.536
0.248	14.297	20.536
0.249	15.311	20.536
0.250	15.311	20.536
0.251	15.311	20.536
0.252	14.297	21.544
0.253	14.297	20.536
0.254	15.311	20.536
0.255	14.297	20.536
0.256	14.297	20.536
0.257	14.297	20.536
0.258	14.297	20.536
0.259	15.311	19.528
0.260	15.311	20.536
0.261	15.311	20.536
0.262	15.311	20.536
0.263	15.311	20.536
0.264	15.311	20.536
0.265	16.325	21.544
0.266	15.311	20.536
0.267	15.311	20.536
0.268	15.311	21.544
0.269	15.311	20.536
0.270	15.311	20.536
0.271	15.311	20.536
0.272	14.297	20.536
0.273	15.311	19.528
0.274	15.311	21.544
0.275	14.297	21.544
0.276	15.311	20.536
0.277	15.311	20.536
0.278	15.311	20.536
0.279	15.311	21.544
0.280	15.311	20.536
0.281	15.311	20.536
0.282	15.311	21.544
0.283	15.311	20.536
0.284	15.311	21.544
0.285	15.311	21.544
0.286	15.311	20.536
0.287	15.311	19.528
0.288	15.311	21.544
0.289	15.311	21.544
0.290	15.311	20.536
0.291	15.311	20.536
0.292	14.297	20.536
0.293	15.311	20.536
0.294	15.311	20.536
0.295	15.311	20.536
0.296	15.311	20.536
0.297	15.311	20.536
0.298	15.311	20.536
0.299	15.311	21.544
0.300	14.297	20.536
0.301	15.311	20.536
0.302	15.311	20.536
0.303	15.311	21.544
0.304	15.311	21.544
0.305	15.311	20.536
0.306	15.311	20.536
0.307	15.311	21.544
0.308	15.311	20.536
0.309	15.311	21.544
0.310	15.311	20.536
0.311	15.311	19.528
0.312	14.297	19.528
0.313	15.311	20.536
0.314	14.297	20.536
0.315	15.311	20.536
0.316	15.311	20.536
0.317	15.311	20.536
0.318	15.311	21.544
0.319	15.311	20.536
0.320	15.311	20.536
0.321	15.311	21.544
0.322	15.311	20.536
0.323	15.311	20.536
0.324	15.311	20.536
0.325	15.311	21.544
0.326	15.311	20.536
0.327	15.311	21.544
0.328	15.311	20.536
0.329	15.311	20.536
0.330	15.311	20.536
0.331	15.311	20.536
0.332	15.311	21.544
0.333	14.297	20.536
0.334	15.311	20.536
0.335	15.311	20.536
0.336	15.311	20.536
0.337	15.311	20.536
0.338	15.311	20.536
0.339	14.297	21.544
0.340	15.311	20.536
0.341	15.311	20.536
0.342	15.311	20.536
0.343	15.311	21.544
0.344	15.311	20.536
0.345	15.311	20.536
0.346	15.311	20.536
0.347	15.311	20.536
0.348	15.311	20.536
0.349	15.311	20.536
0.350	15.311	21.544
0.351	14.297	20.536
0.352	15.311	21.544
0.353	13.283	20.536
0.354	15.311	20.536
0.355	15.311	20.536
0.356	15.311	20.536
0.357	15.311	21.544
0.358	15.311	20.536
0.359	14.297	20.536
0.360	15.311	20.536
0.361	15.311	21.544
0.362	15.311	21.544
0.363	15.311	21.544
0.364	15.311	21.544
0.365	15.311	20.536
0.366	15.311	20.536
0.367	15.311	20.536
0.368	15.311	20.536
0.369	15.311	20.536
0.370	14.297	20.536
0.371	14.297	21.544
0.372	15.311	20.536
0.373	15.311	20.536
0.374	14.297	20.536
0.375	15.311	20.536
0.376	14.297	21.544
0.377	14.297	21.544
0.378	15.311	20.536
0.379	15.311	22.552
0.380	15.311	21.544
0.381	14.297	23.560
0.382	15.311	21.544
0.383	15.311	21.544
0.384	15.311	20.536
0.385	15.311	21.544
0.386	15.311	21.544
0.387	15.311	20.536
0.388	15.311	20.536
0.389	15.311	21.544
0.390	15.311	21.544
0.391	15.311	20.536
0.392	13.283	20.536
0.393	14.297	20.536
0.394	15.311	20.536
0.395	15.311	20.536
0.396	15.311	21.544
0.397	15.311	20.536
0.398	14.297	20.536
0.399	15.311	20.536
0.400	15.311	21.544
0.401	15.311	20.536
0.402	15.311	19.528
0.403	15.311	20.536
0.404	15.311	21.544
0.405	15.311	20.536
0.406	15.311	21.544
0.407	15.311	20.536
0.408	15.311	21.544
0.409	14.297	20.536
0.410	15.311	20.536
0.411	15.311	20.536
0.412	14.297	20.536
0.413	14.297	20.536
0.414	14.297	20.536
0.415	15.311	20.536
0.416	15.311	19.528
0.417	15.311	21.544
0.418	14.297	20.536
0.419	15.311	20.536
0.420	15.311	21.544
0.421	15.311	20.536
0.422	15.311	21.544
0.423	15.311	21.544
0.424	15.311	20.536
0.425	15.311	21.544
0.426	14.297	21.544
0.427	15.311	20.536
0.428	15.311	20.536
0.429	15.311	20.536
0.430	15.311	20.536
0.431	15.311	20.536
0.432	14.297	20.536
0.433	14.297	20.536
0.434	15.311	20.536
0.435	14.297	20.536
0.436	14.297	20.536
0.437	14.297	20.536
0.438	14.297	20.536
0.439	15.311	21.544
0.440	15.311	21.544
0.441	15.311	21.544
0.442	15.311	20.536
0.443	15.311	20.536
0.444	15.311	20.536
0.445	15.311	21.544
0.446	15.311	20.536
0.447	15.311	21.544
0.448	15.311	21.544
0.449	15.311	20.536
0.450	15.311	20.536
0.451	14.297	21.544
0.452	15.311	20.536
0.453	15.311	20.536
0.454	15.311	20.536
0.455	15.311	20.536
0.456	15.311	21.544
0.457	15.311	20.536
0.458	15.311	20.536
0.459	15.311	21.544
0.460	14.297	19.528
0.461	15.311	20.536
0.462	15.311	21.544
0.463	15.311	21.544
0.464	15.311	21.544
0.465	15.311	21.544
0.466	15.311	20.536
0.467	15.311	20.536
0.468	15.311	20.536
0.469	15.311	20.536
0.470	15.311	20.536
0.471	15.311	20.536
0.472	15.311	21.544
0.473	14.297	21.544
0.474	14.297	21.544
0.475	14.297	21.544
0.476	15.311	21.544
0.477	15.311	20.536
0.478	15.311	21.544
0.479	15.311	20.536
0.480	15.311	20.536
0.481	15.311	21.544
0.482	15.311	21.544
0.483	15.311	21.544
0.484	14.297	21.544
0.485	15.311	21.544
0.486	15.311	21.544
0.487	15.311	21.544
0.488	14.297	21.544
0.489	15.311	19.528
0.490	14.297	20.536
0.491	15.311	20.536
0.492	15.311	21.544
0.493	14.297	20.536
0.494	14.297	20.536
0.495	14.297	20.536
0.496	14.297	20.536
0.497	14.297	20.536
0.498	15.311	20.536
0.499	14.297	20.536
0.500	14.297	21.544
0.501	14.297	21.544
0.502	14.297	21.544
0.503	15.311	20.536
0.504	15.311	21.544
0.505	15.311	21.544
0.506	15.311	21.544
0.507	14.297	21.544
0.508	14.297	21.544
0.509	14.297	21.544
0.510	14.297	20.536
0.511	14.297	21.544
0.512	14.297	21.544
0.513	14.297	20.536
0.514	14.297	20.536
0.515	15.311	20.536
0.516	15.311	20.536
0.517	14.297	19.528
0.518	15.311	20.536
0.519	15.311	21.544
0.520	15.311	20.536
0.521	15.311	21.544
0.522	15.311	21.544
0.523	15.311	21.544
0.524	15.311	21.544
0.525	15.311	20.536
0.526	15.311	20.536
0.527	15.311	20.536
0.528	14.297	20.536
0.529	14.297	21.544
0.530	14.297	20.536
0.531	14.297	20.536
0.532	15.311	20.536
0.533	15.311	20.536
0.534	15.311	20.536
0.535	14.297	20.536
0.536	14.297	20.536
0.537	15.311	20.536
0.538	15.311	21.544
0.539	14.297	21.544
0.540	15.311	20.536
0.541	15.311	21.544
0.542	15.311	20.536
0.543	14.297	20.536
0.544	15.311	20.536
0.545	15.311	20.536
0.546	15.311	20.536
0.547	14.297	20.536
0.548	15.311	19.528
0.549	14.297	20.536
0.550	15.311	20.536
0.551	14.297	20.536
0.552	14.297	20.536
0.553	15.311	20.536
0.554	15.311	20.536
0.555	15.311	21.544
0.556	14.297	20.536
0.557	15.311	21.544
0.558	15.311	20.536
0.559	13.283	20.536
0.560	15.311	21.544
0.561	15.311	20.536
0.562	15.311	20.536
0.563	14.297	20.536
0.564	15.311	21.544
0.565	15.311	21.544
0.566	15.311	21.544
0.567	14.297	20.536
0.568	15.311	20.536
0.569	15.311	21.544
0.570	15.311	20.536
0.571	15.311	20.536
0.572	14.297	20.536
0.573	14.297	20.536
0.574	14.297	20.536
0.575	14.297	20.536
0.576	14.297	20.536
0.577	14.297	20.536
0.578	14.297	20.536
0.579	15.311	20.536
0.580	15.311	20.536
0.581	14.297	21.544
0.582	15.311	21.544
0.583	15.311	21.544
0.584	14.297	21.544
0.585	14.297	21.544
0.586	15.311	20.536
0.587	14.297	21.544
0.588	15.311	20.536
0.589	14.297	20.536
0.590	14.297	20.536
0.591	15.311	21.544
0.592	14.297	20.536
0.593	15.311	20.536
0.594	14.297	20.536
0.595	14.297	20.536
0.596	14.297	20.536
0.597	15.311	21.544
0.598	14.297	20.536
0.599	15.311	21.544
0.600	15.311	20.536
0.601	15.311	20.536
0.602	15.311	21.544
0.603	15.311	21.544
0.604	15.311	20.536
0.605	14.297	20.536
0.606	15.311	20.536
0.607	15.311	21.544
0.608	15.311	20.536
0.609	15.311	20.536
0.610	15.311	21.544
0.611	14.297	21.544
0.612	15.311	21.544
0.613	14.297	20.536
0.614	14.297	20.536
0.615	14.297	19.528
0.616	14.297	20.536
0.617	14.297	20.536
0.618	14.297	20.536
0.619	15.311	20.536
0.620	14.297	21.544
0.621	14.297	21.544
0.622	15.311	21.544
0.623	15.311	20.536
0.624	15.311	21.544
0.625	14.297	20.536
