0.001	-63.757	-50.031
0.002	-62.743	-51.039
0.003	-62.743	-50.031
0.004	-62.743	-52.047
0.005	-62.743	-50.031
0.006	-62.743	-51.039
0.007	-61.729	-50.031
0.008	-62.743	-50.031
0.009	-62.743	-50.031
0.010	-61.729	-51.039
0.011	-62.743	-50.031
0.012	-62.743	-50.031
0.013	-63.757	-52.047
0.014	-62.743	-50.031
0.015	-62.743	-49.023
0.016	-62.743	-49.023
0.017	-63.757	-51.039
0.018	-62.743	-51.039
0.019	-62.743	-51.039
0.020	-62.743	-50.031
0.021	-62.743	-50.031
0.022	-63.757	-51.039
0.023	-62.743	-50.031
0.024	-62.743	-50.031
0.025	-62.743	-52.047
0.026	-62.743	-50.031
0.027	-62.743	-50.031
0.028	-62.743	-50.031
0.029	-61.729	-50.031
0.030	-62.743	-50.031
0.031	-62.743	-52.047
0.032	-61.729	-50.031
0.033	-62.743	-50.031
0.034	-62.743	-50.031
0.035	-62.743	-50.031
0.036	-61.729	-50.031
0.037	-62.743	-50.031
0.038	-62.743	-50.031
0.039	-62.743	-50.031
0.040	-61.729	-51.039
0.041	-61.729	-50.031
0.042	-62.743	-50.031
0.043	-62.743	-50.031
0.044	-62.743	-50.031
0.045	-61.729	-50.031
0.046	-62.743	-50.031
0.047	-62.743	-51.039
0.048	-62.743	-50.031
0.049	-62.743	-50.031
0.050	-62.743	-51.039
0.051	-61.729	-50.031
0.052	-62.743	-50.031
0.053	-61.729	-51.039
0.054	-62.743	-50.031
0.055	-62.743	-50.031
0.056	-62.743	-51.039
0.057	-61.729	-50.031
0.058	-62.743	-51.039
0.059	-61.729	-50.031
0.060	-61.729	-50.031
0.061	-62.743	-50.031
0.062	-62.743	-50.031
0.063	-61.729	-50.031
0.064	-61.729	-50.031
0.065	-61.729	-50.031
0.066	-61.729	-50.031
0.067	-61.729	-50.031
0.068	-62.743	-50.031
0.069	-61.729	-50.031
0.070	-61.729	-50.031
0.071	-61.729	-50.031
0.072	-61.729	-50.031
0.073	-61.729	-50.031
0.074	-61.729	-50.031
0.075	-61.729	-50.031
0.076	-61.729	-50.031
0.077	-61.729	-51.039
0.078	-61.729	-50.031
0.079	-61.729	-50.031
0.080	-61.729	-50.031
0.081	-61.729	-50.031
0.082	-61.729	-49.023
0.083	-62.743	-50.031
0.084	-61.729	-50.031
0.085	-61.729	-49.023
0.086	-62.743	-50.031
0.087	-61.729	-50.031
0.088	-61.729	-49.023
0.089	-61.729	-50.031
0.090	-61.729	-50.031
0.091	-61.729	-50.031
0.092	-62.743	-50.031
0.093	-61.729	-50.031
0.094	-61.729	-49.023
0.095	-61.729	-50.031
0.096	-61.729	-50.031
0.097	-62.743	-49.023
0.098	-62.743	-50.031
0.099	-61.729	-50.031
0.100	-61.729	-50.031
0.101	-61.729	-50.031
0.102	-61.729	-50.031
0.103	-61.729	-50.031
0.104	-62.743	-50.031
0.105	-61.729	-51.039
0.106	-62.743	-50.031
0.107	-61.729	-51.039
0.108	-62.743	-50.031
0.109	-62.743	-50.031
0.110	-61.729	-50.031
0.111	-61.729	-50.031
0.112	-61.729	-50.031
0.113	-62.743	-50.031
0.114	-62.743	-50.031
0.115	-62.743	-50.031
0.116	-62.743	-50.031
0.117	-61.729	-51.039
0.118	-61.729	-50.031
0.119	-62.743	-49.023
0.120	-61.729	-50.031
0.121	-61.729	-50.031
0.122	-62.743	-51.039
0.123	-61.729	-50.031
0.124	-62.743	-50.031
0.125	-61.729	-50.031
0.126	-61.729	-50.031
0.127	-63.757	-51.039
0.128	-61.729	-48.015
0.129	-61.729	-50.031
0.130	-61.729	-50.031
0.131	-61.729	-50.031
0.132	-61.729	-50.031
0.133	-61.729	-49.023
0.134	-61.729	-50.031
0.135	-61.729	-49.023
0.136	-61.729	-50.031
0.137	-61.729	-49.023
0.138	-61.729	-49.023
0.139	-61.729	-50.031
0.140	-61.729	-50.031
0.141	-61.729	-50.031
0.142	-61.729	-50.031
0.143	-61.729	-50.031
0.144	-61.729	-49.023
0.145	-62.743	-49.023
0.146	-61.729	-48.015
0.147	-61.729	-49.023
0.148	-61.729	-50.031
0.149	-61.729	-50.031
0.150	-61.729	-50.031
0.151	-61.729	-50.031
0.152	-61.729	-49.023
0.153	-61.729	-49.023
0.154	-61.729	-48.015
0.155	-61.729	-50.031
0.156	-61.729	-49.023
0.157	-62.743	-49.023
0.158	-60.715	-49.023
0.159	-61.729	-49.023
0.160	-61.729	-50.031
0.161	-61.729	-50.031
0.162	-61.729	-49.023
0.163	-61.729	-49.023
0.164	-61.729	-50.031
0.165	-60.715	-50.031
0.166	-61.729	-50.031
0.167	-61.729	-50.031
0.168	-61.729	-49.023
0.169	-61.729	-50.031
0.170	-61.729	-50.031
0.171	-61.729	-49.023
0.172	-61.729	-49.023
0.173	-61.729	-50.031
0.174	-61.729	-49.023
0.175	-61.729	-49.023
0.176	-61.729	-49.023
0.177	-61.729	-49.023
0.178	-61.729	-49.023
0.179	-61.729	-49.023
0.180	-61.729	-48.015
0.181	-61.729	-50.031
0.182	-61.729	-49.023
0.183	-61.729	-49.023
0.184	-61.729	-49.023
0.185	-61.729	-49.023
0.186	-61.729	-50.031
0.187	-61.729	-49.023
0.188	-61.729	-49.023
0.189	-61.729	-49.023
0.190	-62.743	-49.023
0.191	-61.729	-49.023
0.192	-61.729	-50.031
0.193	-61.729	-50.031
0.194	-61.729	-50.031
0.195	-61.729	-49.023
0.196	-61.729	-49.023
0.197	-61.729	-49.023
0.198	-61.729	-49.023
0.199	-61.729	-49.023
0.200	-61.729	-50.031
0.201	-61.729	-50.031
0.202	-61.729	-49.023
0.203	-61.729	-49.023
0.204	-61.729	-49.023
0.205	-61.729	-50.031
0.206	-61.729	-49.023
0.207	-60.715	-50.031
0.208	-61.729	-49.023
0.209	-61.729	-49.023
0.210	-61.729	-50.031
0.211	-61.729	-49.023
0.212	-61.729	-49.023
0.213	-61.729	-49.023
0.214	-61.729	-50.031
0.215	-61.729	-49.023
0.216	-61.729	-50.031
0.217	-61.729	-50.031
0.218	-61.729	-49.023
0.219	-61.729	-50.031
0.220	-61.729	-50.031
0.221	-61.729	-49.023
0.222	-61.729	-51.039
0.223	-61.729	-49.023
0.224	-61.729	-50.031
0.225	-61.729	-50.031
0.226	-61.729	-50.031
0.227	-61.729	-48.015
0.228	-61.729	-49.023
0.229	-61.729	-49.023
0.230	-61.729	-50.031
0.231	-61.729	-50.031
0.232	-61.729	-49.023
0.233	-61.729	-49.023
0.234	-61.729	-49.023
0.235	-61.729	-50.031
0.236	-61.729	-50.031
0.237	-62.743	-49.023
0.238	-61.729	-49.023
0.239	-61.729	-49.023
0.240	-61.729	-49.023
0.241	-61.729	-50.031
0.242	-61.729	-50.031
0.243	-61.729	-49.023
0.244	-61.729	-49.023
0.245	-61.729	-50.031
0.246	-61.729	-49.023
0.247	-61.729	-49.023
0.248	-61.729	-50.031
0.249	-61.729	-49.023
0.250	-61.729	-50.031
0.251	-61.729	-49.023
0.252	-61.729	-49.023
0.253	-61.729	-50.031
0.254	-61.729	-49.023
0.255	-61.729	-50.031
0.256	-61.729	-50.031
0.257	-61.729	-49.023
0.258	-61.729	-49.023
0.259	-61.729	-49.023
0.260	-61.729	-49.023
0.261	-60.715	-49.023
0.262	-61.729	-49.023
0.263	-61.729	-50.031
0.264	-61.729	-49.023
0.265	-61.729	-50.031
0.266	-61.729	-49.023
0.267	-61.729	-49.023
0.268	-61.729	-50.031
0.269	-61.729	-49.023
0.270	-61.729	-49.023
0.271	-61.729	-50.031
0.272	-61.729	-49.023
0.273	-61.729	-49.023
0.274	-61.729	-49.023
0.275	-62.743	-49.023
0.276	-61.729	-49.023
0.277	-61.729	-48.015
0.278	-61.729	-49.023
0.279	-62.743	-50.031
0.280	-61.729	-49.023
0.281	-61.729	-49.023
0.282	-61.729	-49.023
0.283	-61.729	-49.023
0.284	-61.729	-49.023
0.285	-61.729	-49.023
0.286	-61.729	-49.023
0.287	-61.729	-50.031
0.288	-61.729	-49.023
0.289	-62.743	-50.031
0.290	-61.729	-49.023
0.291	-61.729	-50.031
0.292	-61.729	-49.023
0.293	-61.729	-49.023
0.294	-61.729	-50.031
0.295	-61.729	-49.023
0.296	-61.729	-49.023
0.297	-62.743	-50.031
0.298	-61.729	-49.023
0.299	-61.729	-50.031
0.300	-61.729	-49.023
0.301	-61.729	-49.023
0.302	-61.729	-50.031
0.303	-62.743	-50.031
0.304	-62.743	-50.031
0.305	-62.743	-49.023
0.306	-62.743	-49.023
0.307	-62.743	-49.023
0.308	-61.729	-50.031
0.309	-62.743	-50.031
0.310	-61.729	-49.023
0.311	-61.729	-49.023
0.312	-62.743	-49.023
0.313	-61.729	-50.031
0.314	-62.743	-49.023
0.315	-62.743	-49.023
0.316	-61.729	-50.031
0.317	-61.729	-49.023
0.318	-62.743	-49.023
0.319	-61.729	-49.023
0.320	-62.743	-50.031
0.321	-62.743	-49.023
0.322	-62.743	-49.023
0.323	-62.743	-50.031
0.324	-62.743	-50.031
0.325	-62.743	-50.031
0.326	-61.729	-49.023
0.327	-62.743	-50.031
0.328	-62.743	-49.023
0.329	-62.743	-49.023
0.330	-61.729	-49.023
0.331	-61.729	-50.031
0.332	-61.729	-49.023
0.333	-61.729	-50.031
0.334	-61.729	-50.031
0.335	-62.743	-49.023
0.336	-62.743	-49.023
0.337	-61.729	-50.031
0.338	-61.729	-50.031
0.339	-62.743	-50.031
0.340	-62.743	-49.023
0.341	-61.729	-48.015
0.342	-62.743	-50.031
0.343	-62.743	-49.023
0.344	-61.729	-49.023
0.345	-61.729	-49.023
0.346	-62.743	-50.031
0.347	-61.729	-50.031
0.348	-61.729	-50.031
0.349	-61.729	-49.023
0.350	-62.743	-49.023
0.351	-62.743	-50.031
0.352	-61.729	-49.023
0.353	-61.729	-49.023
0.354	-62.743	-49.023
0.355	-62.743	-49.023
0.356	-62.743	-49.023
0.357	-62.743	-49.023
0.358	-61.729	-50.031
0.359	-61.729	-49.023
0.360	-62.743	-49.023
0.361	-61.729	-50.031
0.362	-63.757	-50.031
0.363	-61.729	-49.023
0.364	-61.729	-49.023
0.365	-62.743	-49.023
0.366	-62.743	-50.031
0.367	-61.729	-49.023
0.368	-62.743	-49.023
0.369	-62.743	-49.023
0.370	-62.743	-50.031
0.371	-62.743	-49.023
0.372	-62.743	-49.023
0.373	-61.729	-50.031
0.374	-61.729	-49.023
0.375	-61.729	-49.023
0.376	-62.743	-50.031
0.377	-62.743	-49.023
0.378	-61.729	-51.039
0.379	-62.743	-49.023
0.380	-62.743	-49.023
0.381	-62.743	-50.031
0.382	-62.743	-50.031
0.383	-62.743	-51.039
0.384	-61.729	-50.031
0.385	-61.729	-50.031
0.386	-62.743	-50.031
0.387	-61.729	-50.031
0.388	-63.757	-50.031
0.389	-62.743	-51.039
0.390	-62.743	-50.031
0.391	-62.743	-50.031
0.392	-62.743	-52.047
0.393	-62.743	-50.031
0.394	-62.743	-50.031
0.395	-61.729	-50.031
0.396	-62.743	-50.031
0.397	-62.743	-49.023
0.398	-62.743	-50.031
0.399	-62.743	-49.023
0.400	-61.729	-49.023
0.401	-62.743	-51.039
0.402	-61.729	-49.023
0.403	-62.743	-49.023
0.404	-62.743	-49.023
0.405	-61.729	-50.031
0.406	-62.743	-50.031
0.407	-61.729	-49.023
0.408	-63.757	-50.031
0.409	-62.743	-49.023
0.410	-63.757	-49.023
0.411	-63.757	-50.031
0.412	-62.743	-49.023
0.413	-62.743	-50.031
0.414	-62.743	-50.031
0.415	-61.729	-49.023
0.416	-62.743	-49.023
0.417	-61.729	-49.023
0.418	-62.743	-49.023
0.419	-62.743	-50.031
0.420	-62.743	-50.031
0.421	-62.743	-50.031
0.422	-62.743	-50.031
0.423	-62.743	-50.031
0.424	-62.743	-50.031
0.425	-62.743	-49.023
0.426	-62.743	-50.031
0.427	-61.729	-51.039
0.428	-62.743	-50.031
0.429	-62.743	-50.031
0.430	-63.757	-49.023
0.431	-62.743	-50.031
0.432	-62.743	-50.031
0.433	-62.743	-49.023
0.434	-62.743	-50.031
0.435	-62.743	-50.031
0.436	-62.743	-50.031
0.437	-62.743	-50.031
0.438	-61.729	-49.023
0.439	-62.743	-50.031
0.440	-62.743	-51.039
0.441	-62.743	-50.031
0.442	-62.743	-50.031
0.443	-62.743	-50.031
0.444	-62.743	-50.031
0.445	-62.743	-50.031
0.446	-62.743	-49.023
0.447	-62.743	-50.031
0.448	-62.743	-50.031
0.449	-62.743	-50.031
0.450	-62.743	-51.039
0.451	-63.757	-50.031
0.452	-63.757	-50.031
0.453	-62.743	-50.031
0.454	-62.743	-49.023
0.455	-62.743	-50.031
0.456	-63.757	-50.031
0.457	-62.743	-49.023
0.458	-62.743	-50.031
0.459	-63.757	-50.031
0.460	-62.743	-50.031
0.461	-62.743	-50.031
0.462	-62.743	-50.031
0.463	-62.743	-50.031
0.464	-62.743	-49.023
0.465	-63.757	-50.031
0.466	-63.757	-50.031
0.467	-63.757	-51.039
0.468	-61.729	-49.023
0.469	-62.743	-50.031
0.470	-62.743	-50.031
0.471	-63.757	-50.031
0.472	-62.743	-51.039
0.473	-62.743	-50.031
0.474	-63.757	-50.031
0.475	-62.743	-49.023
0.476	-63.757	-50.031
0.477	-63.757	-52.047
0.478	-63.757	-50.031
0.479	-63.757	-50.031
0.480	-63.757	-48.015
0.481	-63.757	-50.031
0.482	-63.757	-50.031
0.483	-62.743	-50.031
0.484	-62.743	-50.031
0.485	-63.757	-50.031
0.486	-62.743	-49.023
0.487	-63.757	-50.031
0.488	-62.743	-50.031
0.489	-63.757	-50.031
0.490	-62.743	-50.031
0.491	-63.757	-50.031
0.492	-63.757	-50.031
0.493	-63.757	-49.023
0.494	-62.743	-50.031
0.495	-63.757	-50.031
0.496	-62.743	-50.031
0.497	-62.743	-50.031
0.498	-62.743	-49.023
0.499	-62.743	-50.031
0.500	-62.743	-50.031
0.501	-62.743	-50.031
0.502	-63.757	-50.031
0.503	-63.757	-50.031
0.504	-63.757	-50.031
0.505	-62.743	-50.031
0.506	-62.743	-50.031
0.507	-61.729	-49.023
0.508	-62.743	-50.031
0.509	-62.743	-50.031
0.510	-63.757	-50.031
0.511	-62.743	-50.031
0.512	-62.743	-50.031
0.513	-62.743	-50.031
0.514	-62.743	-49.023
0.515	-63.757	-50.031
0.516	-62.743	-50.031
0.517	-62.743	-49.023
0.518	-62.743	-50.031
0.519	-62.743	-49.023
0.520	-63.757	-50.031
0.521	-63.757	-50.031
0.522	-63.757	-50.031
0.523	-62.743	-50.031
0.524	-62.743	-51.039
0.525	-63.757	-49.023
0.526	-62.743	-49.023
0.527	-63.757	-50.031
0.528	-62.743	-50.031
0.529	-62.743	-50.031
0.530	-62.743	-50.031
0.531	-63.757	-50.031
0.532	-62.743	-50.031
0.533	-62.743	-50.031
0.534	-62.743	-50.031
0.535	-62.743	-50.031
0.536	-62.743	-50.031
0.537	-61.729	-50.031
0.538	-62.743	-50.031
0.539	-62.743	-50.031
0.540	-62.743	-50.031
0.541	-62.743	-50.031
0.542	-63.757	-50.031
0.543	-63.757	-50.031
0.544	-62.743	-50.031
0.545	-62.743	-50.031
0.546	-62.743	-51.039
0.547	-62.743	-50.031
0.548	-63.757	-50.031
0.549	-62.743	-50.031
0.550	-62.743	-50.031
0.551	-63.757	-51.039
0.552	-62.743	-50.031
0.553	-62.743	-51.039
0.554	-62.743	-50.031
0.555	-62.743	-50.031
0.556	-63.757	-51.039
0.557	-64.770	-50.031
0.558	-63.757	-50.031
0.559	-62.743	-50.031
0.560	-62.743	-51.039
0.561	-63.757	-50.031
0.562	-63.757	-51.039
0.563	-62.743	-50.031
0.564	-63.757	-50.031
0.565	-62.743	-50.031
0.566	-62.743	-50.031
0.567	-62.743	-50.031
0.568	-63.757	-52.047
0.569	-62.743	-50.031
0.570	-63.757	-51.039
0.571	-62.743	-50.031
0.572	-62.743	-50.031
0.573	-62.743	-50.031
0.574	-62.743	-51.039
0.575	-63.757	-50.031
0.576	-62.743	-50.031
0.577	-62.743	-50.031
0.578	-63.757	-50.031
0.579	-62.743	-50.031
0.580	-63.757	-49.023
0.581	-62.743	-50.031
0.582	-62.743	-50.031
0.583	-61.729	-50.031
0.584	-62.743	-50.031
0.585	-62.743	-50.031
0.586	-62.743	-49.023
0.587	-62.743	-50.031
0.588	-61.729	-50.031
0.589	-62.743	-50.031
0.590	-62.743	-50.031
0.591	-62.743	-50.031
0.592	-62.743	-50.031
0.593	-62.743	-50.031
0.594	-62.743	-50.031
0.595	-63.757	-50.031
0.596	-62.743	-51.039
0.597	-62.743	-50.031
0.598	-62.743	-51.039
0.599	-62.743	-50.031
0.600	-62.743	-50.031
0.601	-63.757	-50.031
0.602	-62.743	-51.039
0.603	-63.757	-51.039
0.604	-62.743	-50.031
0.605	-62.743	-51.039
0.606	-62.743	-50.031
0.607	-63.757	-50.031
0.608	-62.743	-51.039
0.609	-62.743	-50.031
0.610	-62.743	-50.031
0.611	-62.743	-50.031
0.612	-62.743	-51.039
0.613	-62.743	-51.039
0.614	-62.743	-51.039
0.615	-62.743	-50.031
0.616	-62.743	-50.031
0.617	-62.743	-50.031
0.618	-63.757	-51.039
0.619	-62.743	-50.031
0.620	-62.743	-52.047
0.621	-62.743	-50.031
0.622	-62.743	-50.031
0.623	-63.757	-50.031
0.624	-63.757	-50.031
0.625	-62.743	-51.039
0.626	-62.743	-50.031
0.627	-62.743	-51.039
0.628	-62.743	-50.031
0.629	-63.757	-50.031
0.630	-63.757	-51.039
0.631	-62.743	-50.031
0.632	-61.729	-50.031
0.633	-63.757	-50.031
0.634	-62.743	-51.039
0.635	-63.757	-50.031
0.636	-62.743	-50.031
0.637	-62.743	-50.031
0.638	-62.743	-50.031
0.639	-63.757	-50.031
0.640	-62.743	-51.039
0.641	-63.757	-49.023
0.642	-62.743	-50.031
0.643	-62.743	-51.039
0.644	-62.743	-49.023
0.645	-63.757	-50.031
0.646	-62.743	-50.031
0.647	-61.729	-50.031
0.648	-62.743	-50.031
0.649	-62.743	-50.031
0.650	-62.743	-49.023
0.651	-63.757	-50.031
0.652	-62.743	-50.031
0.653	-63.757	-50.031
0.654	-62.743	-50.031
0.655	-63.757	-50.031
0.656	-63.757	-50.031
0.657	-63.757	-49.023
0.658	-62.743	-51.039
0.659	-63.757	-50.031
0.660	-62.743	-50.031
0.661	-63.757	-50.031
0.662	-63.757	-49.023
