0.001	-36.387	-36.926
0.002	-37.401	-37.934
0.003	-37.401	-36.926
0.004	-37.401	-37.934
0.005	-37.401	-37.934
0.006	-36.387	-37.934
0.007	-38.414	-37.934
0.008	-37.401	-37.934
0.009	-38.414	-37.934
0.010	-37.401	-37.934
0.011	-37.401	-37.934
0.012	-38.414	-36.926
0.013	-37.401	-37.934
0.014	-37.401	-37.934
0.015	-37.401	-37.934
0.016	-37.401	-37.934
0.017	-37.401	-36.926
0.018	-37.401	-37.934
0.019	-37.401	-37.934
0.020	-37.401	-37.934
0.021	-37.401	-36.926
0.022	-38.414	-39.950
0.023	-37.401	-37.934
0.024	-37.401	-37.934
0.025	-37.401	-37.934
0.026	-37.401	-37.934
0.027	-37.401	-37.934
0.028	-37.401	-37.934
0.029	-36.387	-37.934
0.030	-37.401	-36.926
0.031	-37.401	-39.950
0.032	-39.428	-37.934
0.033	-37.401	-37.934
0.034	-37.401	-37.934
0.035	-37.401	-37.934
0.036	-38.414	-37.934
0.037	-37.401	-37.934
0.038	-37.401	-36.926
0.039	-37.401	-36.926
0.040	-37.401	-37.934
0.041	-37.401	-37.934
0.042	-36.387	-36.926
0.043	-37.401	-37.934
0.044	-36.387	-37.934
0.045	-37.401	-37.934
0.046	-37.401	-36.926
0.047	-37.401	-37.934
0.048	-37.401	-37.934
0.049	-37.401	-38.942
0.050	-38.414	-37.934
0.051	-37.401	-37.934
0.052	-37.401	-37.934
0.053	-37.401	-36.926
0.054	-37.401	-37.934
0.055	-37.401	-37.934
0.056	-37.401	-37.934
0.057	-37.401	-37.934
0.058	-37.401	-37.934
0.059	-37.401	-38.942
0.060	-38.414	-37.934
0.061	-37.401	-36.926
0.062	-37.401	-37.934
0.063	-37.401	-37.934
0.064	-37.401	-37.934
0.065	-37.401	-37.934
0.066	-37.401	-37.934
0.067	-37.401	-37.934
0.068	-37.401	-37.934
0.069	-38.414	-36.926
0.070	-37.401	-37.934
0.071	-36.387	-36.926
0.072	-37.401	-37.934
0.073	-37.401	-36.926
0.074	-37.401	-37.934
0.075	-37.401	-37.934
0.076	-37.401	-36.926
0.077	-37.401	-37.934
0.078	-37.401	-37.934
0.079	-37.401	-37.934
0.080	-37.401	-37.934
0.081	-37.401	-37.934
0.082	-37.401	-37.934
0.083	-37.401	-37.934
0.084	-37.401	-36.926
0.085	-37.401	-37.934
0.086	-37.401	-37.934
0.087	-37.401	-37.934
0.088	-37.401	-37.934
0.089	-37.401	-36.926
0.090	-37.401	-37.934
0.091	-37.401	-37.934
0.092	-37.401	-37.934
0.093	-37.401	-37.934
0.094	-37.401	-37.934
0.095	-37.401	-38.942
0.096	-37.401	-37.934
0.097	-37.401	-37.934
0.098	-37.401	-37.934
0.099	-37.401	-36.926
0.100	-37.401	-37.934
0.101	-38.414	-36.926
0.102	-37.401	-37.934
0.103	-37.401	-37.934
0.104	-37.401	-37.934
0.105	-37.401	-37.934
0.106	-37.401	-37.934
0.107	-37.401	-37.934
0.108	-37.401	-36.926
0.109	-37.401	-37.934
0.110	-37.401	-37.934
0.111	-37.401	-37.934
0.112	-37.401	-37.934
0.113	-36.387	-37.934
0.114	-37.401	-37.934
0.115	-37.401	-37.934
0.116	-38.414	-37.934
0.117	-37.401	-37.934
0.118	-37.401	-37.934
0.119	-38.414	-38.942
0.120	-37.401	-36.926
0.121	-37.401	-37.934
0.122	-37.401	-37.934
0.123	-37.401	-37.934
0.124	-37.401	-37.934
0.125	-37.401	-37.934
0.126	-37.401	-37.934
0.127	-37.401	-37.934
0.128	-37.401	-36.926
0.129	-37.401	-36.926
0.130	-37.401	-37.934
0.131	-37.401	-37.934
0.132	-37.401	-37.934
0.133	-37.401	-37.934
0.134	-37.401	-37.934
0.135	-37.401	-37.934
0.136	-37.401	-36.926
0.137	-37.401	-37.934
0.138	-37.401	-37.934
0.139	-37.401	-37.934
0.140	-37.401	-37.934
0.141	-37.401	-37.934
0.142	-37.401	-38.942
0.143	-37.401	-37.934
0.144	-37.401	-37.934
0.145	-37.401	-37.934
0.146	-37.401	-37.934
0.147	-36.387	-39.950
0.148	-37.401	-34.909
0.149	-37.401	-36.926
0.150	-37.401	-37.934
0.151	-37.401	-37.934
0.152	-37.401	-37.934
0.153	-37.401	-37.934
0.154	-37.401	-38.942
0.155	-37.401	-36.926
0.156	-38.414	-37.934
0.157	-37.401	-37.934
0.158	-37.401	-37.934
0.159	-38.414	-38.942
0.160	-37.401	-37.934
0.161	-37.401	-37.934
0.162	-37.401	-37.934
0.163	-37.401	-37.934
0.164	-37.401	-37.934
0.165	-37.401	-37.934
0.166	-37.401	-36.926
0.167	-36.387	-38.942
0.168	-37.401	-36.926
0.169	-37.401	-36.926
0.170	-37.401	-36.926
0.171	-37.401	-37.934
0.172	-36.387	-36.926
0.173	-37.401	-37.934
0.174	-37.401	-37.934
0.175	-37.401	-37.934
0.176	-37.401	-37.934
0.177	-37.401	-37.934
0.178	-37.401	-37.934
0.179	-36.387	-37.934
0.180	-37.401	-36.926
0.181	-37.401	-36.926
0.182	-36.387	-37.934
0.183	-37.401	-36.926
0.184	-37.401	-37.934
0.185	-37.401	-37.934
0.186	-37.401	-35.918
0.187	-37.401	-37.934
0.188	-37.401	-37.934
0.189	-37.401	-37.934
0.190	-37.401	-37.934
0.191	-36.387	-37.934
0.192	-37.401	-37.934
0.193	-37.401	-37.934
0.194	-37.401	-37.934
0.195	-37.401	-37.934
0.196	-36.387	-36.926
0.197	-37.401	-37.934
0.198	-37.401	-36.926
0.199	-37.401	-37.934
0.200	-38.414	-37.934
0.201	-38.414	-38.942
0.202	-37.401	-37.934
0.203	-37.401	-37.934
0.204	-37.401	-37.934
0.205	-37.401	-37.934
0.206	-37.401	-36.926
0.207	-37.401	-37.934
0.208	-37.401	-37.934
0.209	-37.401	-36.926
0.210	-37.401	-37.934
0.211	-37.401	-37.934
0.212	-37.401	-37.934
0.213	-38.414	-38.942
0.214	-37.401	-37.934
0.215	-37.401	-37.934
0.216	-37.401	-37.934
0.217	-37.401	-37.934
0.218	-37.401	-37.934
0.219	-36.387	-36.926
0.220	-37.401	-37.934
0.221	-38.414	-36.926
0.222	-38.414	-37.934
0.223	-37.401	-37.934
0.224	-37.401	-36.926
0.225	-37.401	-37.934
0.226	-37.401	-37.934
0.227	-37.401	-37.934
0.228	-37.401	-37.934
0.229	-36.387	-37.934
0.230	-37.401	-37.934
0.231	-37.401	-37.934
0.232	-37.401	-37.934
0.233	-37.401	-37.934
0.234	-37.401	-37.934
0.235	-37.401	-37.934
0.236	-37.401	-37.934
0.237	-37.401	-37.934
0.238	-37.401	-37.934
0.239	-38.414	-37.934
0.240	-37.401	-37.934
0.241	-37.401	-37.934
0.242	-37.401	-37.934
0.243	-37.401	-37.934
0.244	-37.401	-37.934
0.245	-37.401	-37.934
0.246	-37.401	-37.934
0.247	-37.401	-37.934
0.248	-37.401	-37.934
0.249	-36.387	-37.934
0.250	-36.387	-37.934
0.251	-37.401	-37.934
0.252	-37.401	-37.934
0.253	-36.387	-37.934
0.254	-36.387	-36.926
0.255	-38.414	-37.934
0.256	-37.401	-37.934
0.257	-38.414	-37.934
0.258	-37.401	-37.934
0.259	-37.401	-37.934
0.260	-38.414	-37.934
0.261	-37.401	-37.934
0.262	-37.401	-37.934
0.263	-37.401	-37.934
0.264	-37.401	-37.934
0.265	-37.401	-36.926
0.266	-37.401	-36.926
0.267	-37.401	-37.934
0.268	-37.401	-37.934
0.269	-37.401	-37.934
0.270	-37.401	-37.934
0.271	-37.401	-36.926
