0.001	21.393	18.520
0.002	21.393	18.520
0.003	21.393	18.520
0.004	20.379	18.520
0.005	20.379	18.520
0.006	20.379	18.520
0.007	21.393	18.520
0.008	21.393	18.520
0.009	21.393	18.520
0.010	20.379	18.520
0.011	21.393	18.520
0.012	21.393	18.520
0.013	21.393	18.520
0.014	20.379	18.520
0.015	21.393	18.520
0.016	21.393	18.520
0.017	21.393	18.520
0.018	21.393	18.520
0.019	21.393	18.520
0.020	21.393	19.528
0.021	20.379	18.520
0.022	20.379	18.520
0.023	21.393	18.520
0.024	20.379	18.520
0.025	20.379	19.528
0.026	22.407	18.520
0.027	20.379	18.520
0.028	21.393	18.520
0.029	21.393	18.520
0.030	20.379	18.520
0.031	21.393	18.520
0.032	22.407	19.528
0.033	21.393	18.520
0.034	22.407	19.528
0.035	20.379	19.528
0.036	21.393	18.520
0.037	21.393	19.528
0.038	20.379	18.520
0.039	21.393	18.520
0.040	21.393	18.520
0.041	21.393	18.520
0.042	21.393	18.520
0.043	21.393	18.520
0.044	20.379	18.520
0.045	20.379	18.520
0.046	22.407	19.528
0.047	20.379	18.520
0.048	20.379	18.520
0.049	21.393	19.528
0.050	21.393	18.520
0.051	21.393	18.520
0.052	22.407	18.520
0.053	21.393	18.520
0.054	22.407	18.520
0.055	21.393	18.520
0.056	21.393	18.520
0.057	21.393	18.520
0.058	20.379	18.520
0.059	21.393	18.520
0.060	21.393	18.520
0.061	20.379	18.520
0.062	20.379	19.528
0.063	21.393	18.520
0.064	21.393	17.512
0.065	21.393	19.528
0.066	20.379	19.528
0.067	21.393	18.520
0.068	21.393	18.520
0.069	21.393	18.520
0.070	20.379	18.520
0.071	21.393	19.528
0.072	20.379	18.520
0.073	21.393	18.520
0.074	20.379	16.504
0.075	21.393	19.528
0.076	21.393	17.512
0.077	21.393	18.520
0.078	21.393	18.520
0.079	21.393	18.520
0.080	21.393	18.520
0.081	20.379	18.520
0.082	20.379	18.520
0.083	22.407	19.528
0.084	21.393	18.520
0.085	21.393	18.520
0.086	21.393	18.520
0.087	21.393	18.520
0.088	21.393	18.520
0.089	21.393	18.520
0.090	21.393	18.520
0.091	21.393	18.520
0.092	21.393	18.520
0.093	20.379	18.520
0.094	21.393	18.520
0.095	21.393	18.520
0.096	22.407	19.528
0.097	20.379	18.520
0.098	20.379	18.520
0.099	21.393	19.528
0.100	21.393	18.520
0.101	21.393	18.520
0.102	21.393	18.520
0.103	20.379	18.520
0.104	21.393	19.528
0.105	21.393	18.520
0.106	20.379	18.520
0.107	21.393	18.520
0.108	21.393	18.520
0.109	20.379	18.520
0.110	22.407	18.520
0.111	22.407	19.528
0.112	21.393	19.528
0.113	21.393	19.528
0.114	21.393	18.520
0.115	21.393	18.520
0.116	21.393	18.520
0.117	21.393	18.520
0.118	21.393	18.520
0.119	21.393	18.520
0.120	22.407	20.536
0.121	21.393	18.520
0.122	21.393	18.520
0.123	21.393	18.520
0.124	21.393	19.528
0.125	21.393	18.520
0.126	21.393	17.512
0.127	21.393	17.512
0.128	21.393	18.520
0.129	21.393	18.520
0.130	21.393	18.520
0.131	21.393	19.528
0.132	21.393	18.520
0.133	21.393	18.520
0.134	21.393	18.520
0.135	21.393	18.520
0.136	21.393	18.520
0.137	21.393	18.520
0.138	21.393	18.520
0.139	21.393	18.520
0.140	21.393	18.520
0.141	21.393	18.520
0.142	21.393	18.520
0.143	21.393	18.520
0.144	21.393	18.520
0.145	20.379	18.520
0.146	20.379	18.520
0.147	21.393	18.520
0.148	20.379	18.520
0.149	20.379	18.520
0.150	21.393	17.512
0.151	21.393	17.512
0.152	21.393	18.520
0.153	21.393	18.520
0.154	21.393	18.520
0.155	21.393	18.520
0.156	21.393	18.520
0.157	21.393	18.520
0.158	21.393	18.520
0.159	21.393	18.520
0.160	20.379	18.520
0.161	21.393	18.520
0.162	21.393	18.520
0.163	20.379	18.520
0.164	21.393	19.528
0.165	21.393	18.520
0.166	20.379	18.520
0.167	21.393	18.520
0.168	21.393	18.520
0.169	20.379	18.520
0.170	21.393	18.520
0.171	20.379	18.520
0.172	21.393	18.520
0.173	21.393	18.520
0.174	21.393	18.520
0.175	21.393	18.520
0.176	21.393	19.528
0.177	21.393	18.520
0.178	22.407	17.512
0.179	21.393	19.528
0.180	21.393	18.520
0.181	21.393	18.520
0.182	20.379	18.520
0.183	21.393	18.520
0.184	22.407	18.520
0.185	20.379	18.520
0.186	21.393	18.520
0.187	22.407	18.520
0.188	22.407	19.528
0.189	21.393	19.528
0.190	21.393	19.528
0.191	21.393	18.520
0.192	21.393	19.528
0.193	20.379	18.520
0.194	20.379	18.520
0.195	22.407	16.504
0.196	21.393	19.528
0.197	20.379	18.520
0.198	21.393	19.528
0.199	21.393	19.528
0.200	20.379	18.520
0.201	21.393	19.528
0.202	21.393	18.520
0.203	20.379	19.528
0.204	21.393	19.528
0.205	20.379	19.528
0.206	21.393	18.520
0.207	21.393	18.520
0.208	21.393	18.520
0.209	21.393	18.520
0.210	21.393	19.528
0.211	21.393	18.520
0.212	20.379	18.520
