0.001	29.502	27.593
0.002	29.502	27.593
0.003	28.489	27.593
0.004	29.502	27.593
0.005	28.489	27.593
0.006	29.502	26.585
0.007	29.502	27.593
0.008	29.502	27.593
0.009	29.502	27.593
0.010	28.489	26.585
0.011	28.489	27.593
0.012	28.489	27.593
0.013	28.489	27.593
0.014	28.489	27.593
0.015	28.489	27.593
0.016	28.489	27.593
0.017	28.489	27.593
0.018	28.489	27.593
0.019	29.502	27.593
0.020	28.489	27.593
0.021	29.502	26.585
0.022	28.489	26.585
0.023	28.489	27.593
0.024	28.489	27.593
0.025	28.489	27.593
0.026	28.489	27.593
0.027	28.489	27.593
0.028	28.489	27.593
0.029	28.489	27.593
0.030	28.489	28.601
0.031	28.489	27.593
0.032	28.489	27.593
0.033	30.516	27.593
0.034	28.489	27.593
0.035	29.502	27.593
0.036	29.502	27.593
0.037	29.502	27.593
0.038	29.502	27.593
0.039	28.489	27.593
0.040	29.502	27.593
0.041	29.502	28.601
0.042	28.489	27.593
0.043	28.489	27.593
0.044	28.489	27.593
0.045	28.489	27.593
0.046	29.502	27.593
0.047	28.489	27.593
0.048	28.489	27.593
0.049	29.502	26.585
0.050	28.489	26.585
0.051	28.489	27.593
0.052	28.489	27.593
0.053	28.489	28.601
0.054	28.489	27.593
0.055	28.489	27.593
0.056	29.502	27.593
0.057	29.502	27.593
0.058	29.502	27.593
0.059	28.489	27.593
0.060	29.502	27.593
0.061	28.489	27.593
0.062	29.502	27.593
0.063	28.489	27.593
0.064	28.489	27.593
0.065	28.489	27.593
0.066	28.489	27.593
0.067	28.489	26.585
0.068	28.489	26.585
0.069	28.489	27.593
0.070	28.489	26.585
0.071	28.489	27.593
0.072	28.489	26.585
0.073	28.489	27.593
0.074	28.489	27.593
0.075	28.489	27.593
0.076	28.489	27.593
0.077	28.489	27.593
0.078	29.502	27.593
0.079	29.502	27.593
0.080	28.489	27.593
0.081	28.489	27.593
0.082	28.489	27.593
0.083	28.489	27.593
0.084	29.502	27.593
0.085	28.489	27.593
0.086	28.489	27.593
0.087	28.489	27.593
0.088	28.489	27.593
0.089	28.489	26.585
0.090	28.489	27.593
0.091	27.475	27.593
0.092	28.489	27.593
0.093	28.489	26.585
0.094	28.489	27.593
0.095	28.489	27.593
0.096	28.489	27.593
0.097	28.489	27.593
0.098	28.489	27.593
0.099	28.489	28.601
0.100	28.489	27.593
0.101	28.489	27.593
0.102	29.502	28.601
0.103	28.489	27.593
0.104	28.489	27.593
0.105	28.489	27.593
0.106	27.475	26.585
0.107	28.489	27.593
0.108	28.489	26.585
0.109	29.502	27.593
0.110	28.489	26.585
0.111	28.489	27.593
0.112	28.489	26.585
0.113	29.502	27.593
0.114	28.489	27.593
0.115	28.489	27.593
0.116	29.502	27.593
0.117	28.489	27.593
0.118	29.502	27.593
0.119	28.489	27.593
0.120	28.489	27.593
0.121	28.489	27.593
0.122	29.502	27.593
0.123	28.489	27.593
0.124	29.502	27.593
0.125	28.489	27.593
0.126	28.489	27.593
0.127	27.475	26.585
0.128	28.489	27.593
0.129	28.489	26.585
0.130	28.489	27.593
0.131	28.489	27.593
0.132	28.489	27.593
0.133	28.489	26.585
0.134	28.489	27.593
0.135	28.489	27.593
0.136	28.489	27.593
0.137	29.502	28.601
0.138	28.489	27.593
0.139	29.502	27.593
0.140	29.502	27.593
0.141	28.489	25.577
0.142	28.489	27.593
0.143	29.502	27.593
0.144	28.489	27.593
0.145	29.502	26.585
0.146	28.489	27.593
0.147	28.489	26.585
0.148	27.475	26.585
0.149	28.489	26.585
0.150	28.489	26.585
0.151	28.489	26.585
0.152	28.489	26.585
0.153	28.489	27.593
0.154	28.489	27.593
0.155	29.502	27.593
0.156	29.502	25.577
0.157	29.502	26.585
0.158	28.489	26.585
0.159	28.489	27.593
0.160	29.502	27.593
0.161	29.502	27.593
0.162	29.502	27.593
0.163	28.489	27.593
0.164	29.502	27.593
0.165	28.489	27.593
0.166	28.489	27.593
0.167	28.489	26.585
0.168	28.489	27.593
0.169	28.489	27.593
0.170	28.489	27.593
0.171	28.489	26.585
0.172	28.489	27.593
0.173	28.489	26.585
0.174	28.489	26.585
0.175	30.516	26.585
0.176	29.502	27.593
0.177	29.502	27.593
0.178	28.489	27.593
0.179	28.489	26.585
0.180	28.489	27.593
0.181	28.489	27.593
0.182	29.502	27.593
0.183	29.502	27.593
0.184	29.502	27.593
0.185	28.489	27.593
0.186	28.489	27.593
0.187	28.489	27.593
0.188	28.489	27.593
0.189	28.489	26.585
0.190	28.489	27.593
0.191	28.489	27.593
0.192	28.489	27.593
0.193	28.489	27.593
0.194	28.489	26.585
0.195	27.475	27.593
0.196	29.502	26.585
0.197	29.502	26.585
0.198	28.489	28.601
0.199	28.489	27.593
0.200	29.502	27.593
0.201	29.502	27.593
0.202	28.489	27.593
0.203	28.489	27.593
0.204	29.502	26.585
0.205	28.489	27.593
0.206	29.502	27.593
0.207	28.489	27.593
0.208	28.489	27.593
0.209	28.489	27.593
0.210	28.489	27.593
