0.001	19.366	18.520
0.002	18.352	17.512
0.003	18.352	17.512
0.004	19.366	17.512
0.005	18.352	17.512
0.006	19.366	18.520
0.007	18.352	17.512
0.008	19.366	17.512
0.009	18.352	17.512
0.010	18.352	17.512
0.011	18.352	18.520
0.012	18.352	18.520
0.013	18.352	18.520
0.014	18.352	17.512
0.015	18.352	17.512
0.016	18.352	18.520
0.017	18.352	17.512
0.018	18.352	18.520
0.019	18.352	18.520
0.020	18.352	18.520
0.021	18.352	17.512
0.022	18.352	17.512
0.023	18.352	18.520
0.024	18.352	17.512
0.025	18.352	17.512
0.026	18.352	17.512
0.027	18.352	18.520
0.028	18.352	17.512
0.029	18.352	18.520
0.030	19.366	18.520
0.031	18.352	18.520
0.032	18.352	18.520
0.033	19.366	18.520
0.034	19.366	19.528
0.035	19.366	17.512
0.036	18.352	18.520
0.037	18.352	18.520
0.038	19.366	19.528
0.039	19.366	19.528
0.040	18.352	18.520
0.041	18.352	18.520
0.042	19.366	18.520
0.043	18.352	19.528
0.044	18.352	19.528
0.045	19.366	18.520
0.046	19.366	18.520
0.047	18.352	18.520
0.048	19.366	18.520
0.049	18.352	18.520
0.050	18.352	18.520
0.051	18.352	18.520
0.052	18.352	18.520
0.053	18.352	18.520
0.054	18.352	18.520
0.055	18.352	18.520
0.056	18.352	19.528
0.057	19.366	18.520
0.058	19.366	18.520
0.059	18.352	18.520
0.060	19.366	18.520
0.061	18.352	17.512
0.062	19.366	18.520
0.063	19.366	18.520
0.064	18.352	18.520
0.065	18.352	18.520
0.066	19.366	18.520
0.067	19.366	18.520
0.068	18.352	18.520
0.069	18.352	18.520
0.070	18.352	17.512
0.071	18.352	18.520
0.072	18.352	18.520
0.073	18.352	18.520
0.074	18.352	17.512
0.075	18.352	18.520
0.076	19.366	18.520
0.077	18.352	18.520
0.078	17.338	18.520
0.079	19.366	18.520
0.080	18.352	18.520
0.081	18.352	17.512
0.082	18.352	18.520
0.083	18.352	18.520
0.084	18.352	18.520
0.085	18.352	18.520
0.086	18.352	17.512
0.087	18.352	18.520
0.088	18.352	18.520
0.089	18.352	18.520
0.090	19.366	18.520
0.091	18.352	18.520
0.092	18.352	18.520
0.093	18.352	18.520
