0.001	36.598	32.633
0.002	35.585	32.633
0.003	36.598	32.633
0.004	36.598	32.633
0.005	35.585	32.633
0.006	35.585	32.633
0.007	35.585	32.633
0.008	35.585	32.633
0.009	33.557	32.633
0.010	35.585	32.633
0.011	35.585	32.633
0.012	35.585	31.625
0.013	35.585	32.633
0.014	36.598	32.633
0.015	35.585	32.633
0.016	35.585	32.633
0.017	36.598	32.633
0.018	36.598	32.633
0.019	35.585	31.625
0.020	36.598	32.633
0.021	36.598	32.633
0.022	36.598	32.633
0.023	35.585	30.617
0.024	35.585	32.633
0.025	35.585	32.633
0.026	35.585	32.633
0.027	36.598	32.633
0.028	35.585	32.633
0.029	35.585	32.633
0.030	35.585	32.633
0.031	35.585	32.633
0.032	35.585	32.633
0.033	35.585	32.633
0.034	35.585	32.633
0.035	35.585	32.633
0.036	35.585	31.625
0.037	35.585	32.633
0.038	35.585	33.641
0.039	35.585	32.633
0.040	36.598	32.633
0.041	36.598	32.633
0.042	36.598	31.625
0.043	36.598	32.633
0.044	35.585	32.633
0.045	35.585	32.633
0.046	35.585	32.633
0.047	35.585	32.633
0.048	35.585	32.633
0.049	35.585	32.633
0.050	35.585	32.633
0.051	35.585	32.633
0.052	35.585	31.625
0.053	35.585	32.633
0.054	35.585	32.633
0.055	35.585	31.625
0.056	35.585	32.633
0.057	35.585	31.625
0.058	36.598	34.649
0.059	36.598	32.633
0.060	35.585	32.633
0.061	36.598	33.641
0.062	36.598	32.633
0.063	35.585	32.633
0.064	36.598	32.633
0.065	36.598	32.633
0.066	34.571	32.633
0.067	35.585	32.633
0.068	35.585	32.633
0.069	35.585	32.633
0.070	35.585	32.633
0.071	34.571	31.625
0.072	35.585	32.633
0.073	36.598	32.633
0.074	35.585	32.633
0.075	35.585	32.633
0.076	36.598	32.633
0.077	35.585	32.633
0.078	36.598	31.625
0.079	36.598	32.633
0.080	35.585	32.633
0.081	36.598	32.633
0.082	35.585	32.633
0.083	35.585	32.633
0.084	35.585	32.633
0.085	35.585	32.633
0.086	36.598	32.633
0.087	35.585	33.641
0.088	35.585	32.633
0.089	34.571	32.633
0.090	35.585	32.633
0.091	35.585	32.633
0.092	35.585	32.633
0.093	36.598	32.633
0.094	35.585	32.633
0.095	34.571	32.633
0.096	36.598	32.633
0.097	35.585	33.641
0.098	35.585	32.633
0.099	35.585	32.633
0.100	35.585	32.633
0.101	35.585	32.633
0.102	35.585	32.633
0.103	35.585	32.633
0.104	35.585	32.633
0.105	36.598	32.633
0.106	36.598	32.633
0.107	36.598	32.633
0.108	35.585	32.633
0.109	35.585	32.633
0.110	35.585	30.617
0.111	35.585	32.633
0.112	35.585	32.633
0.113	35.585	32.633
