0.001	-38.414	-45.999
0.002	-39.428	-44.990
0.003	-39.428	-44.990
0.004	-39.428	-44.990
0.005	-39.428	-45.999
0.006	-39.428	-45.999
0.007	-39.428	-45.999
0.008	-38.414	-44.990
0.009	-40.442	-47.007
0.010	-39.428	-44.990
0.011	-39.428	-45.999
0.012	-39.428	-44.990
0.013	-39.428	-45.999
0.014	-38.414	-45.999
0.015	-38.414	-45.999
0.016	-39.428	-45.999
0.017	-39.428	-45.999
0.018	-39.428	-45.999
0.019	-39.428	-45.999
0.020	-39.428	-45.999
0.021	-39.428	-45.999
0.022	-40.442	-45.999
0.023	-39.428	-45.999
0.024	-38.414	-45.999
0.025	-39.428	-44.990
0.026	-39.428	-44.990
0.027	-39.428	-45.999
0.028	-39.428	-45.999
0.029	-39.428	-45.999
0.030	-39.428	-44.990
0.031	-39.428	-44.990
0.032	-39.428	-45.999
0.033	-39.428	-44.990
0.034	-39.428	-45.999
0.035	-39.428	-45.999
0.036	-39.428	-45.999
0.037	-39.428	-44.990
0.038	-38.414	-44.990
0.039	-40.442	-45.999
0.040	-39.428	-45.999
0.041	-39.428	-44.990
0.042	-38.414	-45.999
0.043	-39.428	-45.999
0.044	-38.414	-44.990
0.045	-39.428	-44.990
0.046	-38.414	-44.990
0.047	-38.414	-44.990
0.048	-39.428	-44.990
0.049	-38.414	-44.990
0.050	-39.428	-45.999
0.051	-38.414	-45.999
0.052	-40.442	-45.999
0.053	-39.428	-45.999
0.054	-39.428	-45.999
0.055	-39.428	-45.999
0.056	-39.428	-45.999
0.057	-38.414	-45.999
0.058	-39.428	-44.990
0.059	-39.428	-45.999
0.060	-38.414	-44.990
0.061	-39.428	-44.990
0.062	-39.428	-44.990
0.063	-39.428	-45.999
0.064	-38.414	-45.999
0.065	-38.414	-44.990
0.066	-38.414	-45.999
0.067	-39.428	-45.999
0.068	-39.428	-45.999
0.069	-39.428	-44.990
0.070	-39.428	-45.999
0.071	-40.442	-44.990
0.072	-38.414	-44.990
0.073	-39.428	-45.999
0.074	-39.428	-45.999
0.075	-39.428	-45.999
0.076	-39.428	-45.999
0.077	-39.428	-44.990
0.078	-38.414	-44.990
0.079	-38.414	-45.999
0.080	-39.428	-44.990
0.081	-39.428	-47.007
0.082	-38.414	-44.990
0.083	-38.414	-45.999
0.084	-39.428	-45.999
0.085	-39.428	-44.990
0.086	-39.428	-44.990
0.087	-39.428	-44.990
0.088	-39.428	-45.999
0.089	-39.428	-45.999
0.090	-40.442	-44.990
0.091	-39.428	-45.999
0.092	-38.414	-45.999
0.093	-39.428	-45.999
0.094	-39.428	-45.999
0.095	-39.428	-45.999
0.096	-39.428	-45.999
0.097	-38.414	-45.999
0.098	-39.428	-45.999
0.099	-39.428	-44.990
0.100	-39.428	-44.990
0.101	-39.428	-44.990
0.102	-39.428	-44.990
0.103	-39.428	-44.990
0.104	-39.428	-44.990
0.105	-38.414	-44.990
0.106	-39.428	-45.999
0.107	-39.428	-44.990
0.108	-38.414	-44.990
0.109	-39.428	-45.999
0.110	-39.428	-44.990
0.111	-39.428	-45.999
0.112	-40.442	-45.999
0.113	-38.414	-44.990
0.114	-39.428	-45.999
0.115	-39.428	-45.999
0.116	-38.414	-45.999
0.117	-38.414	-44.990
0.118	-39.428	-45.999
0.119	-39.428	-44.990
0.120	-38.414	-44.990
0.121	-39.428	-44.990
0.122	-38.414	-44.990
0.123	-39.428	-44.990
0.124	-39.428	-45.999
0.125	-39.428	-44.990
0.126	-39.428	-44.990
0.127	-38.414	-45.999
0.128	-39.428	-47.007
0.129	-39.428	-44.990
0.130	-39.428	-44.990
0.131	-39.428	-44.990
0.132	-39.428	-45.999
0.133	-39.428	-45.999
0.134	-39.428	-44.990
0.135	-39.428	-45.999
0.136	-39.428	-44.990
0.137	-39.428	-44.990
0.138	-39.428	-44.990
0.139	-38.414	-45.999
0.140	-39.428	-44.990
0.141	-38.414	-45.999
0.142	-39.428	-45.999
0.143	-38.414	-45.999
0.144	-39.428	-44.990
0.145	-39.428	-44.990
0.146	-39.428	-45.999
0.147	-39.428	-45.999
0.148	-39.428	-45.999
0.149	-40.442	-45.999
0.150	-39.428	-45.999
0.151	-39.428	-43.982
0.152	-39.428	-44.990
0.153	-39.428	-45.999
0.154	-39.428	-45.999
0.155	-39.428	-45.999
0.156	-38.414	-45.999
0.157	-38.414	-44.990
0.158	-38.414	-45.999
0.159	-39.428	-45.999
0.160	-38.414	-44.990
0.161	-39.428	-45.999
0.162	-39.428	-44.990
0.163	-39.428	-45.999
0.164	-39.428	-45.999
0.165	-39.428	-44.990
0.166	-39.428	-44.990
0.167	-40.442	-45.999
0.168	-39.428	-45.999
0.169	-39.428	-45.999
0.170	-39.428	-44.990
0.171	-40.442	-45.999
0.172	-39.428	-43.982
0.173	-39.428	-44.990
0.174	-39.428	-45.999
0.175	-39.428	-45.999
0.176	-39.428	-44.990
0.177	-39.428	-44.990
0.178	-39.428	-47.007
0.179	-39.428	-45.999
0.180	-39.428	-45.999
0.181	-39.428	-45.999
0.182	-38.414	-45.999
0.183	-39.428	-43.982
0.184	-39.428	-44.990
0.185	-39.428	-45.999
0.186	-39.428	-45.999
0.187	-39.428	-44.990
0.188	-38.414	-45.999
0.189	-40.442	-45.999
0.190	-39.428	-45.999
0.191	-39.428	-45.999
0.192	-39.428	-45.999
0.193	-39.428	-45.999
0.194	-39.428	-44.990
0.195	-39.428	-45.999
0.196	-39.428	-45.999
0.197	-39.428	-45.999
0.198	-39.428	-45.999
0.199	-38.414	-45.999
0.200	-39.428	-44.990
0.201	-39.428	-45.999
0.202	-39.428	-45.999
0.203	-39.428	-44.990
0.204	-39.428	-45.999
0.205	-39.428	-44.990
0.206	-39.428	-45.999
0.207	-39.428	-45.999
0.208	-39.428	-45.999
0.209	-39.428	-44.990
0.210	-40.442	-47.007
0.211	-39.428	-45.999
0.212	-40.442	-47.007
0.213	-39.428	-45.999
0.214	-39.428	-45.999
0.215	-40.442	-45.999
0.216	-39.428	-45.999
0.217	-39.428	-45.999
0.218	-39.428	-45.999
0.219	-39.428	-45.999
0.220	-39.428	-45.999
0.221	-39.428	-45.999
0.222	-39.428	-44.990
0.223	-39.428	-45.999
0.224	-39.428	-45.999
0.225	-40.442	-44.990
0.226	-39.428	-44.990
0.227	-39.428	-45.999
0.228	-39.428	-44.990
0.229	-39.428	-44.990
0.230	-39.428	-44.990
0.231	-39.428	-45.999
0.232	-40.442	-45.999
0.233	-40.442	-45.999
0.234	-39.428	-45.999
0.235	-39.428	-45.999
0.236	-40.442	-45.999
0.237	-39.428	-44.990
0.238	-39.428	-45.999
0.239	-39.428	-44.990
0.240	-40.442	-44.990
0.241	-39.428	-44.990
0.242	-39.428	-44.990
0.243	-40.442	-45.999
0.244	-39.428	-45.999
0.245	-39.428	-45.999
0.246	-39.428	-45.999
0.247	-40.442	-44.990
0.248	-39.428	-45.999
0.249	-39.428	-45.999
0.250	-39.428	-44.990
0.251	-39.428	-45.999
0.252	-39.428	-45.999
0.253	-40.442	-45.999
0.254	-39.428	-45.999
0.255	-39.428	-44.990
0.256	-39.428	-45.999
0.257	-40.442	-45.999
0.258	-39.428	-45.999
0.259	-39.428	-44.990
0.260	-39.428	-45.999
0.261	-39.428	-44.990
0.262	-39.428	-44.990
0.263	-39.428	-45.999
0.264	-38.414	-44.990
0.265	-39.428	-44.990
0.266	-39.428	-45.999
0.267	-40.442	-44.990
0.268	-39.428	-43.982
0.269	-39.428	-44.990
0.270	-39.428	-45.999
0.271	-39.428	-44.990
0.272	-39.428	-44.990
0.273	-39.428	-45.999
0.274	-39.428	-45.999
0.275	-39.428	-45.999
0.276	-41.455	-45.999
0.277	-40.442	-45.999
0.278	-40.442	-45.999
0.279	-40.442	-44.990
0.280	-39.428	-44.990
0.281	-40.442	-44.990
0.282	-39.428	-44.990
0.283	-39.428	-44.990
0.284	-39.428	-45.999
0.285	-39.428	-45.999
0.286	-39.428	-44.990
0.287	-40.442	-45.999
0.288	-40.442	-45.999
0.289	-40.442	-43.982
0.290	-40.442	-45.999
0.291	-40.442	-44.990
0.292	-40.442	-44.990
0.293	-40.442	-45.999
0.294	-39.428	-44.990
0.295	-40.442	-44.990
0.296	-40.442	-44.990
0.297	-39.428	-44.990
0.298	-39.428	-44.990
0.299	-40.442	-44.990
0.300	-40.442	-43.982
0.301	-39.428	-44.990
0.302	-39.428	-45.999
0.303	-40.442	-45.999
0.304	-39.428	-45.999
0.305	-39.428	-44.990
0.306	-39.428	-45.999
0.307	-39.428	-44.990
0.308	-40.442	-44.990
0.309	-40.442	-45.999
0.310	-39.428	-44.990
0.311	-39.428	-44.990
0.312	-40.442	-45.999
0.313	-40.442	-44.990
0.314	-40.442	-44.990
0.315	-40.442	-44.990
0.316	-39.428	-44.990
0.317	-39.428	-45.999
0.318	-39.428	-44.990
0.319	-39.428	-44.990
0.320	-39.428	-44.990
0.321	-39.428	-44.990
0.322	-39.428	-44.990
0.323	-39.428	-44.990
0.324	-39.428	-45.999
0.325	-40.442	-44.990
0.326	-39.428	-44.990
0.327	-40.442	-44.990
0.328	-40.442	-44.990
0.329	-40.442	-45.999
0.330	-40.442	-45.999
0.331	-40.442	-45.999
0.332	-40.442	-43.982
0.333	-40.442	-45.999
0.334	-40.442	-45.999
0.335	-40.442	-44.990
0.336	-40.442	-44.990
0.337	-39.428	-44.990
0.338	-39.428	-45.999
0.339	-40.442	-44.990
0.340	-40.442	-44.990
0.341	-39.428	-44.990
0.342	-40.442	-45.999
0.343	-39.428	-45.999
0.344	-40.442	-45.999
0.345	-40.442	-44.990
0.346	-39.428	-44.990
0.347	-40.442	-44.990
0.348	-40.442	-45.999
0.349	-39.428	-45.999
0.350	-40.442	-44.990
0.351	-40.442	-45.999
0.352	-40.442	-45.999
0.353	-40.442	-44.990
0.354	-40.442	-45.999
0.355	-39.428	-44.990
0.356	-40.442	-44.990
0.357	-40.442	-45.999
0.358	-40.442	-44.990
0.359	-40.442	-44.990
0.360	-40.442	-44.990
0.361	-40.442	-44.990
0.362	-39.428	-44.990
0.363	-39.428	-45.999
0.364	-40.442	-44.990
0.365	-40.442	-45.999
0.366	-40.442	-45.999
0.367	-40.442	-44.990
0.368	-40.442	-44.990
0.369	-39.428	-44.990
0.370	-40.442	-44.990
0.371	-40.442	-44.990
0.372	-40.442	-45.999
0.373	-40.442	-44.990
0.374	-40.442	-45.999
0.375	-40.442	-44.990
0.376	-40.442	-44.990
0.377	-40.442	-44.990
0.378	-40.442	-44.990
0.379	-40.442	-44.990
0.380	-40.442	-47.007
0.381	-40.442	-44.990
0.382	-40.442	-44.990
0.383	-40.442	-44.990
0.384	-40.442	-44.990
0.385	-40.442	-44.990
0.386	-40.442	-44.990
0.387	-40.442	-45.999
0.388	-40.442	-44.990
0.389	-40.442	-44.990
0.390	-40.442	-44.990
0.391	-40.442	-44.990
0.392	-40.442	-44.990
0.393	-40.442	-44.990
0.394	-40.442	-45.999
0.395	-40.442	-44.990
0.396	-40.442	-43.982
0.397	-40.442	-44.990
0.398	-40.442	-44.990
0.399	-40.442	-44.990
0.400	-40.442	-44.990
0.401	-39.428	-44.990
0.402	-40.442	-44.990
0.403	-40.442	-44.990
0.404	-40.442	-44.990
0.405	-39.428	-44.990
0.406	-40.442	-44.990
0.407	-39.428	-44.990
0.408	-40.442	-44.990
0.409	-40.442	-45.999
0.410	-40.442	-44.990
0.411	-40.442	-45.999
0.412	-39.428	-45.999
0.413	-40.442	-45.999
0.414	-40.442	-44.990
0.415	-40.442	-44.990
0.416	-40.442	-44.990
0.417	-40.442	-45.999
0.418	-40.442	-44.990
0.419	-39.428	-44.990
0.420	-40.442	-44.990
0.421	-40.442	-44.990
0.422	-40.442	-44.990
0.423	-40.442	-45.999
0.424	-40.442	-44.990
0.425	-40.442	-44.990
0.426	-40.442	-44.990
0.427	-40.442	-44.990
0.428	-41.455	-44.990
0.429	-40.442	-45.999
0.430	-40.442	-44.990
0.431	-40.442	-44.990
0.432	-40.442	-45.999
0.433	-40.442	-44.990
0.434	-40.442	-44.990
0.435	-40.442	-44.990
0.436	-40.442	-44.990
0.437	-40.442	-44.990
0.438	-40.442	-44.990
0.439	-40.442	-45.999
0.440	-40.442	-44.990
0.441	-40.442	-45.999
0.442	-40.442	-44.990
0.443	-40.442	-44.990
0.444	-40.442	-47.007
0.445	-40.442	-44.990
0.446	-40.442	-45.999
0.447	-40.442	-44.990
0.448	-40.442	-45.999
0.449	-40.442	-44.990
0.450	-40.442	-44.990
0.451	-39.428	-44.990
0.452	-40.442	-45.999
0.453	-40.442	-45.999
0.454	-40.442	-44.990
0.455	-41.455	-45.999
0.456	-40.442	-44.990
0.457	-40.442	-45.999
0.458	-40.442	-44.990
0.459	-40.442	-44.990
0.460	-40.442	-44.990
0.461	-40.442	-44.990
0.462	-40.442	-44.990
0.463	-40.442	-44.990
0.464	-40.442	-44.990
0.465	-40.442	-44.990
0.466	-40.442	-44.990
0.467	-40.442	-44.990
0.468	-40.442	-45.999
0.469	-40.442	-44.990
0.470	-40.442	-45.999
0.471	-40.442	-44.990
0.472	-40.442	-44.990
0.473	-40.442	-45.999
0.474	-40.442	-44.990
0.475	-41.455	-44.990
0.476	-41.455	-45.999
0.477	-40.442	-45.999
0.478	-40.442	-44.990
0.479	-40.442	-44.990
0.480	-40.442	-44.990
0.481	-40.442	-44.990
0.482	-41.455	-44.990
0.483	-41.455	-44.990
0.484	-40.442	-44.990
0.485	-40.442	-44.990
0.486	-40.442	-44.990
0.487	-40.442	-44.990
0.488	-40.442	-43.982
0.489	-40.442	-45.999
0.490	-40.442	-44.990
0.491	-40.442	-45.999
0.492	-40.442	-43.982
0.493	-40.442	-45.999
0.494	-40.442	-45.999
0.495	-40.442	-44.990
0.496	-40.442	-44.990
0.497	-40.442	-45.999
0.498	-41.455	-44.990
0.499	-40.442	-44.990
0.500	-40.442	-45.999
0.501	-40.442	-44.990
0.502	-40.442	-45.999
0.503	-40.442	-44.990
0.504	-40.442	-44.990
0.505	-40.442	-44.990
0.506	-40.442	-44.990
0.507	-40.442	-44.990
0.508	-40.442	-45.999
0.509	-40.442	-44.990
0.510	-40.442	-45.999
0.511	-40.442	-44.990
0.512	-40.442	-45.999
0.513	-41.455	-44.990
0.514	-40.442	-44.990
0.515	-40.442	-44.990
0.516	-40.442	-44.990
0.517	-40.442	-45.999
0.518	-40.442	-43.982
0.519	-40.442	-47.007
0.520	-40.442	-45.999
0.521	-40.442	-44.990
0.522	-40.442	-44.990
0.523	-40.442	-45.999
0.524	-40.442	-44.990
0.525	-40.442	-44.990
0.526	-40.442	-44.990
0.527	-40.442	-44.990
0.528	-40.442	-44.990
0.529	-40.442	-44.990
0.530	-40.442	-45.999
0.531	-40.442	-44.990
0.532	-40.442	-44.990
0.533	-40.442	-45.999
0.534	-40.442	-45.999
0.535	-40.442	-45.999
0.536	-40.442	-44.990
0.537	-40.442	-44.990
0.538	-40.442	-44.990
0.539	-40.442	-44.990
0.540	-40.442	-45.999
0.541	-39.428	-44.990
0.542	-40.442	-44.990
0.543	-40.442	-44.990
0.544	-39.428	-44.990
0.545	-40.442	-44.990
0.546	-40.442	-44.990
0.547	-40.442	-44.990
0.548	-40.442	-44.990
0.549	-40.442	-45.999
0.550	-40.442	-45.999
0.551	-40.442	-44.990
0.552	-41.455	-44.990
0.553	-40.442	-44.990
0.554	-40.442	-45.999
0.555	-40.442	-44.990
0.556	-40.442	-45.999
0.557	-39.428	-44.990
0.558	-40.442	-44.990
0.559	-39.428	-44.990
0.560	-40.442	-44.990
0.561	-40.442	-44.990
0.562	-40.442	-44.990
0.563	-39.428	-44.990
0.564	-39.428	-44.990
0.565	-40.442	-44.990
0.566	-39.428	-44.990
0.567	-39.428	-44.990
0.568	-39.428	-44.990
0.569	-40.442	-45.999
0.570	-40.442	-44.990
0.571	-40.442	-44.990
0.572	-39.428	-44.990
0.573	-40.442	-45.999
0.574	-40.442	-45.999
0.575	-40.442	-44.990
0.576	-39.428	-45.999
0.577	-39.428	-45.999
0.578	-40.442	-45.999
0.579	-39.428	-44.990
0.580	-40.442	-44.990
0.581	-39.428	-44.990
0.582	-39.428	-44.990
0.583	-39.428	-44.990
0.584	-39.428	-44.990
0.585	-39.428	-44.990
0.586	-39.428	-44.990
0.587	-39.428	-45.999
0.588	-39.428	-44.990
0.589	-39.428	-44.990
0.590	-39.428	-44.990
0.591	-39.428	-44.990
0.592	-39.428	-44.990
0.593	-39.428	-44.990
0.594	-39.428	-45.999
0.595	-39.428	-45.999
0.596	-39.428	-44.990
0.597	-38.414	-44.990
0.598	-38.414	-44.990
0.599	-38.414	-44.990
0.600	-38.414	-44.990
0.601	-38.414	-44.990
0.602	-38.414	-45.999
0.603	-38.414	-44.990
0.604	-38.414	-44.990
0.605	-38.414	-45.999
0.606	-38.414	-44.990
0.607	-37.401	-45.999
0.608	-38.414	-45.999
0.609	-38.414	-44.990
0.610	-37.401	-47.007
0.611	-37.401	-44.990
0.612	-37.401	-45.999
0.613	-36.387	-44.990
0.614	-37.401	-45.999
0.615	-36.387	-45.999
0.616	-37.401	-45.999
0.617	-36.387	-45.999
0.618	-36.387	-44.990
0.619	-36.387	-47.007
0.620	-35.373	-43.982
0.621	-35.373	-45.999
0.622	-35.373	-45.999
0.623	-35.373	-44.990
0.624	-34.360	-44.990
0.625	-34.360	-45.999
0.626	-34.360	-44.990
0.627	-34.360	-45.999
0.628	-34.360	-45.999
0.629	-34.360	-45.999
0.630	-34.360	-45.999
0.631	-34.360	-45.999
0.632	-33.346	-45.999
0.633	-33.346	-45.999
