0.001	-36.387	-37.934
0.002	-37.401	-36.926
0.003	-36.387	-36.926
0.004	-36.387	-37.934
0.005	-36.387	-36.926
0.006	-37.401	-37.934
0.007	-36.387	-37.934
0.008	-37.401	-37.934
0.009	-37.401	-37.934
0.010	-37.401	-37.934
0.011	-36.387	-37.934
0.012	-37.401	-37.934
0.013	-36.387	-37.934
0.014	-36.387	-37.934
0.015	-36.387	-37.934
0.016	-36.387	-37.934
0.017	-37.401	-38.942
0.018	-36.387	-37.934
0.019	-36.387	-37.934
0.020	-36.387	-37.934
0.021	-37.401	-39.950
0.022	-36.387	-37.934
0.023	-36.387	-36.926
0.024	-36.387	-37.934
0.025	-38.414	-37.934
0.026	-36.387	-38.942
0.027	-36.387	-37.934
0.028	-36.387	-37.934
0.029	-36.387	-37.934
0.030	-37.401	-37.934
0.031	-36.387	-37.934
0.032	-36.387	-37.934
0.033	-37.401	-37.934
0.034	-36.387	-37.934
0.035	-37.401	-37.934
0.036	-38.414	-37.934
0.037	-36.387	-37.934
0.038	-36.387	-37.934
0.039	-36.387	-37.934
0.040	-36.387	-37.934
0.041	-36.387	-37.934
0.042	-36.387	-37.934
0.043	-36.387	-37.934
0.044	-37.401	-37.934
0.045	-36.387	-37.934
0.046	-36.387	-37.934
0.047	-37.401	-38.942
0.048	-36.387	-37.934
0.049	-38.414	-37.934
0.050	-36.387	-37.934
0.051	-36.387	-38.942
0.052	-36.387	-37.934
0.053	-37.401	-37.934
0.054	-36.387	-37.934
0.055	-36.387	-37.934
0.056	-37.401	-38.942
0.057	-36.387	-36.926
0.058	-36.387	-37.934
0.059	-36.387	-36.926
0.060	-37.401	-37.934
0.061	-36.387	-36.926
0.062	-36.387	-39.950
0.063	-36.387	-38.942
0.064	-36.387	-37.934
0.065	-36.387	-37.934
0.066	-36.387	-37.934
0.067	-36.387	-38.942
0.068	-36.387	-36.926
0.069	-36.387	-37.934
0.070	-36.387	-37.934
0.071	-36.387	-37.934
0.072	-37.401	-36.926
0.073	-37.401	-36.926
0.074	-36.387	-35.918
0.075	-37.401	-37.934
0.076	-36.387	-37.934
0.077	-36.387	-36.926
0.078	-36.387	-37.934
0.079	-36.387	-37.934
0.080	-36.387	-37.934
0.081	-36.387	-37.934
0.082	-36.387	-37.934
0.083	-36.387	-37.934
0.084	-36.387	-37.934
0.085	-36.387	-37.934
0.086	-37.401	-37.934
0.087	-37.401	-37.934
0.088	-36.387	-37.934
0.089	-37.401	-37.934
0.090	-36.387	-37.934
0.091	-37.401	-37.934
0.092	-37.401	-37.934
0.093	-36.387	-37.934
0.094	-37.401	-37.934
0.095	-36.387	-37.934
0.096	-36.387	-37.934
0.097	-36.387	-37.934
0.098	-36.387	-37.934
0.099	-36.387	-37.934
0.100	-36.387	-37.934
0.101	-36.387	-37.934
0.102	-37.401	-37.934
0.103	-36.387	-37.934
0.104	-36.387	-37.934
0.105	-36.387	-37.934
0.106	-36.387	-37.934
0.107	-37.401	-37.934
0.108	-36.387	-37.934
0.109	-36.387	-37.934
0.110	-36.387	-37.934
0.111	-36.387	-37.934
0.112	-36.387	-37.934
0.113	-36.387	-37.934
0.114	-36.387	-37.934
0.115	-36.387	-37.934
0.116	-36.387	-37.934
0.117	-36.387	-37.934
0.118	-36.387	-37.934
0.119	-36.387	-37.934
0.120	-36.387	-37.934
0.121	-36.387	-37.934
0.122	-36.387	-37.934
0.123	-36.387	-37.934
0.124	-36.387	-37.934
0.125	-36.387	-37.934
0.126	-37.401	-37.934
0.127	-36.387	-37.934
0.128	-36.387	-37.934
0.129	-36.387	-37.934
0.130	-36.387	-37.934
0.131	-36.387	-37.934
0.132	-36.387	-37.934
0.133	-36.387	-37.934
0.134	-37.401	-37.934
0.135	-36.387	-37.934
0.136	-37.401	-37.934
0.137	-36.387	-37.934
0.138	-37.401	-37.934
0.139	-36.387	-37.934
0.140	-36.387	-38.942
0.141	-36.387	-36.926
0.142	-36.387	-37.934
0.143	-37.401	-37.934
0.144	-36.387	-37.934
0.145	-36.387	-38.942
0.146	-36.387	-37.934
0.147	-36.387	-37.934
0.148	-36.387	-37.934
0.149	-37.401	-37.934
0.150	-37.401	-38.942
0.151	-36.387	-37.934
0.152	-36.387	-38.942
0.153	-37.401	-38.942
0.154	-36.387	-37.934
0.155	-36.387	-37.934
0.156	-36.387	-37.934
0.157	-36.387	-37.934
0.158	-36.387	-37.934
0.159	-36.387	-37.934
0.160	-36.387	-37.934
0.161	-36.387	-37.934
0.162	-36.387	-37.934
0.163	-36.387	-37.934
0.164	-36.387	-37.934
0.165	-36.387	-37.934
0.166	-36.387	-37.934
0.167	-36.387	-37.934
0.168	-36.387	-37.934
0.169	-36.387	-38.942
0.170	-36.387	-37.934
0.171	-37.401	-38.942
0.172	-36.387	-37.934
0.173	-36.387	-38.942
0.174	-36.387	-37.934
0.175	-36.387	-37.934
0.176	-37.401	-37.934
0.177	-37.401	-38.942
0.178	-36.387	-37.934
0.179	-36.387	-37.934
0.180	-36.387	-38.942
0.181	-37.401	-37.934
0.182	-36.387	-37.934
0.183	-36.387	-37.934
0.184	-36.387	-37.934
0.185	-36.387	-37.934
0.186	-36.387	-37.934
0.187	-36.387	-37.934
0.188	-36.387	-38.942
0.189	-37.401	-38.942
0.190	-37.401	-36.926
0.191	-36.387	-38.942
0.192	-36.387	-37.934
0.193	-37.401	-38.942
0.194	-36.387	-38.942
0.195	-36.387	-37.934
0.196	-36.387	-37.934
0.197	-36.387	-38.942
0.198	-36.387	-37.934
0.199	-36.387	-36.926
0.200	-36.387	-38.942
0.201	-36.387	-37.934
0.202	-36.387	-37.934
0.203	-36.387	-37.934
0.204	-36.387	-38.942
0.205	-37.401	-38.942
0.206	-37.401	-38.942
0.207	-36.387	-38.942
0.208	-36.387	-37.934
0.209	-37.401	-37.934
0.210	-37.401	-38.942
0.211	-36.387	-37.934
0.212	-36.387	-38.942
0.213	-37.401	-38.942
0.214	-37.401	-38.942
0.215	-36.387	-38.942
0.216	-36.387	-38.942
0.217	-37.401	-37.934
0.218	-36.387	-37.934
0.219	-36.387	-39.950
0.220	-36.387	-38.942
0.221	-37.401	-38.942
0.222	-36.387	-38.942
0.223	-36.387	-38.942
0.224	-36.387	-38.942
0.225	-36.387	-38.942
0.226	-36.387	-37.934
0.227	-37.401	-38.942
0.228	-37.401	-38.942
0.229	-38.414	-38.942
0.230	-36.387	-38.942
0.231	-36.387	-38.942
0.232	-36.387	-39.950
0.233	-37.401	-38.942
0.234	-36.387	-38.942
0.235	-37.401	-37.934
0.236	-36.387	-38.942
0.237	-36.387	-38.942
0.238	-36.387	-38.942
0.239	-36.387	-37.934
0.240	-37.401	-37.934
0.241	-36.387	-39.950
0.242	-36.387	-38.942
0.243	-37.401	-37.934
0.244	-36.387	-37.934
0.245	-36.387	-39.950
0.246	-36.387	-37.934
0.247	-36.387	-37.934
0.248	-36.387	-39.950
0.249	-37.401	-37.934
0.250	-36.387	-38.942
0.251	-37.401	-37.934
0.252	-38.414	-38.942
0.253	-36.387	-37.934
0.254	-37.401	-37.934
0.255	-37.401	-38.942
0.256	-36.387	-37.934
0.257	-37.401	-37.934
0.258	-37.401	-38.942
0.259	-36.387	-37.934
0.260	-36.387	-37.934
0.261	-36.387	-38.942
0.262	-36.387	-37.934
0.263	-36.387	-37.934
0.264	-36.387	-37.934
0.265	-36.387	-37.934
0.266	-36.387	-37.934
0.267	-37.401	-38.942
0.268	-36.387	-39.950
0.269	-36.387	-37.934
0.270	-36.387	-38.942
0.271	-36.387	-37.934
0.272	-37.401	-38.942
0.273	-37.401	-38.942
0.274	-36.387	-38.942
0.275	-36.387	-37.934
0.276	-36.387	-38.942
0.277	-36.387	-37.934
0.278	-36.387	-37.934
0.279	-36.387	-37.934
0.280	-36.387	-37.934
0.281	-36.387	-38.942
0.282	-36.387	-37.934
0.283	-37.401	-38.942
0.284	-36.387	-38.942
0.285	-37.401	-38.942
0.286	-36.387	-37.934
0.287	-36.387	-37.934
0.288	-36.387	-37.934
0.289	-36.387	-38.942
0.290	-37.401	-38.942
0.291	-37.401	-38.942
0.292	-36.387	-38.942
0.293	-36.387	-38.942
0.294	-36.387	-38.942
0.295	-36.387	-37.934
0.296	-36.387	-38.942
0.297	-36.387	-38.942
0.298	-36.387	-37.934
0.299	-36.387	-37.934
0.300	-36.387	-38.942
0.301	-36.387	-38.942
0.302	-36.387	-38.942
0.303	-37.401	-37.934
0.304	-37.401	-37.934
0.305	-36.387	-38.942
0.306	-36.387	-37.934
0.307	-36.387	-38.942
0.308	-37.401	-38.942
0.309	-37.401	-37.934
0.310	-36.387	-38.942
0.311	-37.401	-37.934
0.312	-37.401	-38.942
0.313	-37.401	-37.934
0.314	-36.387	-38.942
0.315	-36.387	-39.950
0.316	-36.387	-37.934
0.317	-37.401	-38.942
0.318	-36.387	-39.950
0.319	-36.387	-37.934
0.320	-36.387	-37.934
0.321	-37.401	-37.934
0.322	-36.387	-38.942
0.323	-37.401	-37.934
0.324	-36.387	-37.934
0.325	-37.401	-38.942
0.326	-37.401	-38.942
0.327	-37.401	-39.950
0.328	-37.401	-38.942
0.329	-37.401	-37.934
0.330	-37.401	-38.942
0.331	-37.401	-39.950
0.332	-37.401	-38.942
0.333	-36.387	-38.942
0.334	-37.401	-38.942
0.335	-37.401	-38.942
0.336	-36.387	-39.950
0.337	-37.401	-38.942
0.338	-36.387	-38.942
0.339	-37.401	-38.942
0.340	-36.387	-38.942
0.341	-36.387	-37.934
0.342	-36.387	-37.934
0.343	-36.387	-38.942
0.344	-36.387	-38.942
0.345	-36.387	-39.950
0.346	-36.387	-38.942
0.347	-36.387	-38.942
0.348	-36.387	-38.942
0.349	-37.401	-38.942
0.350	-36.387	-38.942
0.351	-36.387	-38.942
0.352	-37.401	-38.942
0.353	-36.387	-38.942
0.354	-36.387	-38.942
0.355	-36.387	-38.942
0.356	-36.387	-37.934
0.357	-38.414	-38.942
0.358	-36.387	-38.942
0.359	-36.387	-38.942
0.360	-37.401	-38.942
0.361	-36.387	-38.942
0.362	-36.387	-38.942
0.363	-37.401	-38.942
0.364	-36.387	-37.934
0.365	-36.387	-37.934
0.366	-36.387	-38.942
0.367	-37.401	-38.942
0.368	-37.401	-38.942
0.369	-37.401	-38.942
0.370	-37.401	-38.942
0.371	-37.401	-38.942
0.372	-37.401	-39.950
0.373	-37.401	-37.934
0.374	-37.401	-39.950
0.375	-37.401	-38.942
0.376	-37.401	-38.942
0.377	-37.401	-38.942
0.378	-36.387	-38.942
0.379	-37.401	-39.950
0.380	-37.401	-38.942
0.381	-37.401	-38.942
0.382	-36.387	-37.934
0.383	-37.401	-37.934
0.384	-36.387	-37.934
0.385	-37.401	-37.934
0.386	-36.387	-39.950
0.387	-37.401	-38.942
0.388	-36.387	-38.942
0.389	-37.401	-39.950
0.390	-37.401	-39.950
0.391	-37.401	-38.942
0.392	-37.401	-38.942
0.393	-37.401	-38.942
0.394	-36.387	-38.942
0.395	-36.387	-38.942
0.396	-37.401	-38.942
0.397	-37.401	-37.934
0.398	-36.387	-37.934
0.399	-38.414	-38.942
0.400	-37.401	-38.942
0.401	-36.387	-37.934
0.402	-37.401	-38.942
0.403	-36.387	-37.934
0.404	-37.401	-38.942
0.405	-36.387	-37.934
0.406	-36.387	-37.934
0.407	-36.387	-38.942
0.408	-36.387	-38.942
0.409	-36.387	-37.934
0.410	-37.401	-38.942
0.411	-37.401	-38.942
0.412	-36.387	-37.934
0.413	-37.401	-38.942
0.414	-37.401	-37.934
0.415	-38.414	-38.942
0.416	-37.401	-37.934
0.417	-36.387	-37.934
0.418	-36.387	-37.934
0.419	-37.401	-37.934
0.420	-36.387	-37.934
0.421	-37.401	-37.934
0.422	-36.387	-37.934
0.423	-37.401	-38.942
0.424	-36.387	-37.934
0.425	-37.401	-37.934
0.426	-37.401	-38.942
0.427	-36.387	-37.934
0.428	-37.401	-39.950
0.429	-36.387	-38.942
0.430	-37.401	-38.942
0.431	-36.387	-37.934
0.432	-37.401	-37.934
0.433	-37.401	-37.934
0.434	-37.401	-38.942
0.435	-37.401	-37.934
0.436	-37.401	-38.942
0.437	-37.401	-37.934
0.438	-37.401	-38.942
0.439	-36.387	-38.942
0.440	-36.387	-37.934
0.441	-36.387	-37.934
0.442	-37.401	-37.934
0.443	-36.387	-38.942
0.444	-37.401	-38.942
0.445	-36.387	-38.942
0.446	-36.387	-37.934
0.447	-37.401	-38.942
0.448	-37.401	-37.934
0.449	-37.401	-37.934
0.450	-38.414	-37.934
0.451	-37.401	-37.934
0.452	-37.401	-38.942
0.453	-37.401	-39.950
0.454	-37.401	-37.934
0.455	-37.401	-38.942
0.456	-37.401	-37.934
0.457	-37.401	-38.942
0.458	-37.401	-38.942
0.459	-37.401	-37.934
0.460	-36.387	-38.942
0.461	-36.387	-38.942
0.462	-37.401	-39.950
0.463	-37.401	-37.934
0.464	-36.387	-37.934
0.465	-36.387	-37.934
0.466	-36.387	-37.934
0.467	-37.401	-37.934
0.468	-36.387	-38.942
0.469	-37.401	-37.934
0.470	-37.401	-38.942
0.471	-38.414	-40.958
0.472	-36.387	-38.942
0.473	-37.401	-38.942
0.474	-37.401	-38.942
0.475	-36.387	-38.942
0.476	-37.401	-37.934
0.477	-36.387	-37.934
0.478	-37.401	-37.934
0.479	-37.401	-37.934
0.480	-37.401	-38.942
0.481	-37.401	-37.934
0.482	-36.387	-38.942
0.483	-37.401	-37.934
0.484	-36.387	-38.942
0.485	-36.387	-37.934
0.486	-36.387	-37.934
0.487	-37.401	-38.942
0.488	-37.401	-37.934
0.489	-38.414	-37.934
0.490	-37.401	-37.934
0.491	-36.387	-38.942
0.492	-37.401	-37.934
0.493	-37.401	-38.942
0.494	-36.387	-37.934
0.495	-37.401	-37.934
0.496	-37.401	-37.934
0.497	-37.401	-38.942
0.498	-37.401	-37.934
0.499	-37.401	-37.934
0.500	-37.401	-37.934
0.501	-36.387	-37.934
0.502	-37.401	-35.918
0.503	-38.414	-38.942
0.504	-37.401	-38.942
0.505	-38.414	-37.934
0.506	-37.401	-37.934
0.507	-37.401	-38.942
0.508	-37.401	-38.942
0.509	-37.401	-37.934
0.510	-37.401	-37.934
0.511	-37.401	-37.934
0.512	-37.401	-38.942
0.513	-37.401	-38.942
0.514	-38.414	-38.942
0.515	-37.401	-38.942
0.516	-37.401	-39.950
0.517	-37.401	-38.942
0.518	-39.428	-37.934
0.519	-38.414	-37.934
0.520	-37.401	-37.934
0.521	-37.401	-37.934
0.522	-37.401	-37.934
0.523	-37.401	-37.934
0.524	-36.387	-37.934
0.525	-39.428	-38.942
0.526	-37.401	-37.934
0.527	-37.401	-37.934
0.528	-37.401	-37.934
0.529	-38.414	-38.942
0.530	-37.401	-37.934
0.531	-37.401	-37.934
0.532	-37.401	-38.942
0.533	-37.401	-37.934
0.534	-37.401	-38.942
