0.001	9.229	37.674
0.002	9.229	37.674
0.003	9.229	37.674
0.004	9.229	37.674
0.005	9.229	37.674
0.006	9.229	37.674
0.007	9.229	36.666
0.008	9.229	37.674
0.009	9.229	37.674
0.010	9.229	37.674
0.011	8.215	37.674
0.012	8.215	35.658
0.013	9.229	37.674
0.014	8.215	36.666
0.015	8.215	37.674
0.016	8.215	36.666
0.017	9.229	36.666
0.018	9.229	37.674
0.019	9.229	37.674
0.020	9.229	37.674
0.021	8.215	37.674
0.022	9.229	37.674
0.023	9.229	37.674
0.024	9.229	37.674
0.025	9.229	37.674
0.026	8.215	37.674
0.027	9.229	38.682
0.028	9.229	37.674
0.029	9.229	37.674
0.030	8.215	37.674
0.031	9.229	37.674
0.032	9.229	36.666
0.033	9.229	37.674
0.034	9.229	37.674
0.035	9.229	37.674
0.036	8.215	37.674
0.037	9.229	37.674
0.038	8.215	37.674
0.039	8.215	37.674
0.040	9.229	37.674
0.041	9.229	36.666
0.042	9.229	37.674
0.043	10.242	37.674
0.044	9.229	37.674
0.045	9.229	37.674
0.046	8.215	37.674
0.047	9.229	37.674
0.048	10.242	37.674
0.049	10.242	37.674
0.050	9.229	37.674
0.051	8.215	37.674
0.052	9.229	37.674
0.053	9.229	37.674
0.054	9.229	37.674
0.055	9.229	36.666
0.056	8.215	37.674
0.057	8.215	37.674
0.058	8.215	37.674
0.059	8.215	37.674
0.060	9.229	37.674
0.061	9.229	37.674
0.062	9.229	37.674
0.063	8.215	37.674
0.064	9.229	37.674
0.065	10.242	37.674
0.066	9.229	37.674
0.067	9.229	38.682
0.068	9.229	38.682
0.069	9.229	37.674
0.070	8.215	36.666
0.071	8.215	37.674
0.072	8.215	37.674
0.073	8.215	36.666
0.074	8.215	37.674
0.075	8.215	37.674
0.076	8.215	36.666
0.077	9.229	37.674
0.078	8.215	36.666
0.079	8.215	37.674
0.080	8.215	37.674
0.081	8.215	36.666
0.082	8.215	36.666
0.083	9.229	37.674
0.084	9.229	38.682
0.085	9.229	37.674
0.086	9.229	37.674
0.087	8.215	37.674
0.088	8.215	37.674
0.089	8.215	37.674
0.090	8.215	37.674
0.091	8.215	37.674
0.092	9.229	37.674
0.093	8.215	37.674
0.094	8.215	37.674
0.095	8.215	37.674
0.096	8.215	37.674
0.097	8.215	36.666
0.098	9.229	36.666
0.099	8.215	37.674
0.100	8.215	37.674
0.101	9.229	37.674
0.102	8.215	37.674
0.103	9.229	37.674
0.104	8.215	37.674
0.105	8.215	37.674
0.106	8.215	37.674
0.107	8.215	37.674
0.108	9.229	37.674
0.109	9.229	37.674
0.110	9.229	37.674
0.111	9.229	38.682
0.112	8.215	37.674
0.113	8.215	37.674
0.114	8.215	37.674
0.115	8.215	36.666
0.116	8.215	36.666
0.117	9.229	35.658
0.118	8.215	36.666
0.119	8.215	37.674
0.120	8.215	37.674
0.121	8.215	37.674
0.122	9.229	37.674
0.123	8.215	37.674
0.124	8.215	37.674
0.125	9.229	37.674
0.126	9.229	37.674
0.127	9.229	36.666
0.128	9.229	37.674
0.129	9.229	36.666
0.130	8.215	37.674
0.131	8.215	37.674
0.132	8.215	37.674
0.133	7.201	37.674
0.134	8.215	37.674
0.135	8.215	37.674
0.136	8.215	37.674
0.137	8.215	37.674
0.138	8.215	37.674
0.139	8.215	37.674
0.140	9.229	37.674
0.141	8.215	36.666
0.142	8.215	37.674
0.143	8.215	37.674
0.144	8.215	37.674
0.145	8.215	36.666
0.146	9.229	37.674
0.147	8.215	37.674
0.148	9.229	36.666
0.149	8.215	38.682
0.150	8.215	36.666
0.151	9.229	37.674
0.152	9.229	36.666
0.153	8.215	37.674
0.154	9.229	37.674
0.155	8.215	37.674
0.156	8.215	37.674
