0.001	14.297	13.479
0.002	13.283	13.479
0.003	13.283	14.487
0.004	13.283	14.487
0.005	13.283	14.487
0.006	13.283	14.487
0.007	13.283	13.479
0.008	13.283	14.487
0.009	13.283	13.479
0.010	13.283	14.487
0.011	14.297	13.479
0.012	13.283	14.487
0.013	14.297	14.487
0.014	12.270	14.487
0.015	13.283	14.487
0.016	14.297	13.479
0.017	13.283	13.479
0.018	13.283	14.487
0.019	13.283	14.487
0.020	14.297	14.487
0.021	14.297	14.487
0.022	14.297	14.487
0.023	13.283	14.487
0.024	13.283	14.487
0.025	13.283	14.487
0.026	14.297	14.487
0.027	13.283	14.487
0.028	14.297	14.487
0.029	13.283	14.487
0.030	13.283	13.479
0.031	13.283	14.487
0.032	13.283	14.487
0.033	13.283	14.487
0.034	12.270	14.487
0.035	13.283	14.487
0.036	13.283	14.487
0.037	13.283	14.487
0.038	12.270	13.479
0.039	13.283	14.487
0.040	13.283	14.487
0.041	13.283	14.487
0.042	13.283	14.487
0.043	13.283	14.487
0.044	13.283	14.487
0.045	13.283	14.487
0.046	13.283	14.487
0.047	13.283	14.487
0.048	13.283	13.479
0.049	13.283	13.479
0.050	13.283	14.487
0.051	13.283	14.487
0.052	13.283	14.487
0.053	13.283	14.487
0.054	13.283	14.487
0.055	14.297	14.487
0.056	13.283	14.487
0.057	14.297	15.496
0.058	14.297	14.487
0.059	13.283	14.487
0.060	14.297	15.496
0.061	14.297	13.479
0.062	13.283	14.487
0.063	14.297	14.487
0.064	13.283	14.487
0.065	14.297	15.496
0.066	14.297	14.487
0.067	14.297	15.496
0.068	13.283	14.487
0.069	14.297	15.496
0.070	13.283	14.487
0.071	14.297	15.496
0.072	14.297	14.487
0.073	14.297	14.487
0.074	14.297	14.487
0.075	13.283	14.487
0.076	13.283	14.487
0.077	12.270	14.487
0.078	13.283	14.487
0.079	13.283	14.487
0.080	13.283	14.487
0.081	14.297	14.487
0.082	12.270	14.487
0.083	13.283	13.479
0.084	13.283	14.487
0.085	14.297	14.487
0.086	14.297	14.487
0.087	13.283	14.487
0.088	13.283	15.496
0.089	13.283	14.487
0.090	13.283	14.487
0.091	14.297	14.487
0.092	13.283	14.487
0.093	13.283	14.487
0.094	13.283	14.487
0.095	13.283	14.487
0.096	14.297	14.487
0.097	14.297	14.487
0.098	14.297	14.487
0.099	13.283	14.487
0.100	14.297	13.479
0.101	13.283	14.487
0.102	13.283	14.487
0.103	13.283	14.487
0.104	13.283	14.487
0.105	13.283	14.487
0.106	13.283	14.487
0.107	13.283	14.487
0.108	13.283	14.487
0.109	13.283	14.487
0.110	13.283	14.487
0.111	13.283	14.487
0.112	13.283	13.479
0.113	13.283	14.487
0.114	13.283	14.487
0.115	13.283	14.487
0.116	13.283	14.487
0.117	13.283	14.487
0.118	14.297	14.487
0.119	13.283	14.487
0.120	13.283	14.487
0.121	12.270	14.487
0.122	13.283	14.487
0.123	13.283	15.496
0.124	14.297	14.487
0.125	13.283	15.496
0.126	13.283	14.487
0.127	14.297	14.487
0.128	14.297	14.487
0.129	14.297	13.479
