0.001	34.571	32.633
0.002	34.571	31.625
0.003	34.571	31.625
0.004	34.571	31.625
0.005	34.571	31.625
0.006	34.571	32.633
0.007	33.557	31.625
0.008	34.571	31.625
0.009	34.571	31.625
0.010	34.571	32.633
0.011	35.585	31.625
0.012	34.571	31.625
0.013	34.571	31.625
0.014	34.571	32.633
0.015	35.585	31.625
0.016	35.585	31.625
0.017	35.585	31.625
0.018	34.571	31.625
0.019	35.585	32.633
0.020	33.557	31.625
0.021	34.571	32.633
0.022	35.585	31.625
0.023	34.571	31.625
0.024	34.571	31.625
0.025	35.585	31.625
0.026	34.571	31.625
0.027	35.585	31.625
0.028	34.571	32.633
0.029	34.571	31.625
0.030	34.571	31.625
0.031	34.571	31.625
0.032	34.571	30.617
0.033	35.585	31.625
0.034	35.585	31.625
0.035	34.571	31.625
0.036	35.585	31.625
0.037	35.585	31.625
0.038	35.585	31.625
0.039	34.571	31.625
0.040	34.571	31.625
0.041	34.571	31.625
0.042	34.571	31.625
0.043	35.585	32.633
0.044	33.557	32.633
0.045	35.585	31.625
0.046	34.571	31.625
0.047	34.571	31.625
0.048	34.571	31.625
0.049	34.571	31.625
0.050	35.585	31.625
0.051	34.571	31.625
0.052	34.571	31.625
0.053	34.571	31.625
0.054	34.571	31.625
0.055	34.571	31.625
0.056	34.571	31.625
0.057	34.571	31.625
0.058	34.571	31.625
0.059	34.571	31.625
0.060	34.571	31.625
0.061	34.571	31.625
0.062	35.585	31.625
0.063	35.585	31.625
0.064	34.571	31.625
0.065	35.585	31.625
0.066	34.571	30.617
0.067	34.571	31.625
0.068	34.571	31.625
0.069	34.571	29.609
0.070	34.571	32.633
0.071	34.571	31.625
0.072	34.571	31.625
0.073	34.571	31.625
0.074	35.585	31.625
0.075	34.571	31.625
0.076	34.571	31.625
0.077	34.571	31.625
0.078	34.571	31.625
0.079	34.571	31.625
0.080	34.571	31.625
0.081	34.571	31.625
0.082	35.585	30.617
0.083	35.585	32.633
0.084	33.557	31.625
0.085	34.571	31.625
0.086	34.571	31.625
0.087	35.585	31.625
0.088	34.571	31.625
0.089	35.585	31.625
0.090	34.571	31.625
0.091	35.585	32.633
0.092	34.571	31.625
0.093	34.571	31.625
0.094	34.571	33.641
