0.001	-16.113	-16.764
0.002	-16.113	-15.756
0.003	-15.100	-16.764
0.004	-15.100	-16.764
0.005	-15.100	-15.756
0.006	-16.113	-15.756
0.007	-16.113	-16.764
0.008	-16.113	-16.764
0.009	-15.100	-15.756
0.010	-16.113	-16.764
0.011	-16.113	-15.756
0.012	-15.100	-16.764
0.013	-16.113	-16.764
0.014	-15.100	-17.772
0.015	-16.113	-15.756
0.016	-16.113	-16.764
0.017	-16.113	-15.756
0.018	-16.113	-16.764
0.019	-16.113	-16.764
0.020	-16.113	-15.756
0.021	-16.113	-16.764
0.022	-16.113	-16.764
0.023	-17.127	-15.756
0.024	-16.113	-17.772
0.025	-16.113	-16.764
0.026	-17.127	-16.764
0.027	-16.113	-15.756
0.028	-16.113	-15.756
0.029	-16.113	-16.764
0.030	-15.100	-15.756
0.031	-16.113	-16.764
0.032	-16.113	-15.756
0.033	-17.127	-15.756
0.034	-17.127	-15.756
0.035	-16.113	-16.764
0.036	-16.113	-15.756
0.037	-16.113	-16.764
0.038	-16.113	-15.756
0.039	-16.113	-16.764
0.040	-16.113	-15.756
0.041	-17.127	-15.756
0.042	-18.141	-15.756
0.043	-17.127	-16.764
0.044	-16.113	-16.764
0.045	-17.127	-15.756
0.046	-16.113	-16.764
0.047	-16.113	-16.764
0.048	-17.127	-15.756
0.049	-16.113	-15.756
0.050	-16.113	-16.764
0.051	-16.113	-15.756
0.052	-16.113	-16.764
0.053	-16.113	-15.756
0.054	-16.113	-16.764
0.055	-16.113	-15.756
0.056	-17.127	-16.764
0.057	-17.127	-16.764
0.058	-17.127	-16.764
0.059	-17.127	-16.764
0.060	-17.127	-16.764
0.061	-17.127	-15.756
0.062	-16.113	-16.764
0.063	-17.127	-17.772
0.064	-17.127	-15.756
0.065	-17.127	-17.772
0.066	-17.127	-16.764
0.067	-16.113	-16.764
0.068	-17.127	-15.756
0.069	-17.127	-15.756
0.070	-17.127	-16.764
0.071	-17.127	-16.764
0.072	-16.113	-15.756
0.073	-17.127	-16.764
0.074	-17.127	-16.764
0.075	-17.127	-16.764
0.076	-16.113	-16.764
