0.001	30.516	25.644
0.002	30.516	25.644
0.003	29.502	25.644
0.004	29.502	24.633
0.005	30.516	25.644
0.006	29.502	25.644
0.007	29.502	25.644
0.008	29.502	25.644
0.009	30.516	25.644
0.010	29.502	25.644
0.011	30.516	25.644
0.012	29.502	26.655
0.013	30.516	26.655
0.014	29.502	25.644
0.015	30.516	25.644
0.016	29.502	24.633
0.017	30.516	25.644
0.018	30.516	25.644
0.019	28.489	25.644
0.020	29.502	25.644
0.021	29.502	24.633
0.022	30.516	25.644
0.023	30.516	25.644
0.024	30.516	25.644
0.025	30.516	25.644
0.026	30.516	25.644
0.027	29.502	25.644
0.028	30.516	25.644
0.029	30.516	25.644
0.030	30.516	25.644
0.031	30.516	25.644
0.032	30.516	25.644
0.033	30.516	25.644
0.034	29.502	25.644
0.035	30.516	25.644
0.036	30.516	25.644
0.037	30.516	25.644
0.038	30.516	25.644
0.039	29.502	25.644
0.040	29.502	25.644
0.041	30.516	25.644
0.042	29.502	25.644
0.043	29.502	23.623
0.044	30.516	27.666
0.045	30.516	25.644
0.046	30.516	25.644
0.047	30.516	25.644
0.048	30.516	24.633
0.049	30.516	25.644
0.050	30.516	25.644
0.051	30.516	25.644
0.052	29.502	25.644
0.053	30.516	24.633
0.054	30.516	25.644
0.055	30.516	25.644
0.056	30.516	25.644
0.057	30.516	25.644
0.058	30.516	25.644
0.059	29.502	24.633
0.060	30.516	25.644
0.061	31.530	24.633
0.062	30.516	25.644
0.063	30.516	25.644
0.064	30.516	25.644
0.065	30.516	25.644
0.066	30.516	24.633
0.067	30.516	25.644
0.068	30.516	25.644
0.069	30.516	25.644
0.070	30.516	25.644
0.071	30.516	25.644
0.072	29.502	25.644
0.073	30.516	24.633
0.074	29.502	25.644
0.075	30.516	25.644
0.076	30.516	25.644
0.077	29.502	24.633
0.078	29.502	25.644
0.079	30.516	25.644
0.080	30.516	25.644
0.081	29.502	25.644
0.082	30.516	25.644
0.083	30.516	25.644
0.084	29.502	25.644
0.085	30.516	24.633
0.086	30.516	24.633
0.087	29.502	25.644
0.088	30.516	25.644
0.089	30.516	25.644
0.090	29.502	25.644
0.091	29.502	25.644
0.092	29.502	25.644
0.093	29.502	25.644
0.094	30.516	25.644
0.095	30.516	24.633
0.096	29.502	24.633
0.097	30.516	25.644
0.098	29.502	25.644
0.099	30.516	26.655
0.100	29.502	23.623
0.101	29.502	25.644
0.102	28.489	26.655
0.103	30.516	25.644
0.104	29.502	25.644
0.105	30.516	25.644
0.106	30.516	25.644
0.107	29.502	25.644
0.108	30.516	25.644
0.109	30.516	25.644
0.110	30.516	24.633
0.111	30.516	25.644
0.112	30.516	25.644
0.113	29.502	25.644
0.114	29.502	25.644
0.115	29.502	25.644
0.116	30.516	25.644
0.117	29.502	25.644
0.118	30.516	25.644
0.119	29.502	24.633
0.120	30.516	25.644
0.121	29.502	25.644
0.122	30.516	25.644
0.123	30.516	24.633
0.124	30.516	25.644
0.125	30.516	27.666
0.126	30.516	25.644
0.127	30.516	25.644
0.128	30.516	25.644
0.129	30.516	25.644
0.130	30.516	25.644
0.131	30.516	25.644
0.132	30.516	25.644
0.133	30.516	24.633
0.134	30.516	25.644
0.135	30.516	25.644
0.136	29.502	25.644
0.137	30.516	25.644
0.138	29.502	24.633
0.139	29.502	24.633
0.140	30.516	24.633
0.141	29.502	25.644
0.142	29.502	24.633
0.143	29.502	25.644
0.144	29.502	25.644
0.145	30.516	25.644
0.146	30.516	24.633
0.147	30.516	25.644
0.148	30.516	25.644
0.149	29.502	25.644
0.150	30.516	25.644
0.151	30.516	25.644
0.152	30.516	25.644
0.153	30.516	25.644
0.154	30.516	25.644
0.155	29.502	22.612
0.156	30.516	25.644
0.157	29.502	25.644
0.158	30.516	25.644
0.159	29.502	24.633
0.160	30.516	24.633
0.161	29.502	24.633
0.162	30.516	25.644
0.163	29.502	25.644
0.164	29.502	25.644
0.165	30.516	23.623
0.166	30.516	25.644
0.167	30.516	25.644
0.168	29.502	25.644
0.169	29.502	25.644
0.170	29.502	25.644
0.171	30.516	25.644
0.172	30.516	25.644
0.173	29.502	24.633
0.174	29.502	25.644
0.175	30.516	25.644
0.176	29.502	25.644
0.177	29.502	23.623
0.178	29.502	25.644
0.179	29.502	25.644
0.180	30.516	25.644
0.181	29.502	25.644
0.182	30.516	24.633
0.183	30.516	25.644
0.184	30.516	24.633
0.185	30.516	25.644
0.186	30.516	25.644
0.187	30.516	25.644
0.188	30.516	25.644
0.189	30.516	25.644
0.190	30.516	25.644
0.191	30.516	25.644
0.192	30.516	25.644
0.193	30.516	25.644
0.194	29.502	25.644
0.195	30.516	25.644
0.196	30.516	25.644
0.197	30.516	25.644
0.198	29.502	24.633
0.199	29.502	24.633
0.200	29.502	24.633
0.201	29.502	25.644
0.202	30.516	25.644
0.203	29.502	25.644
0.204	29.502	24.633
0.205	29.502	24.633
0.206	30.516	26.655
0.207	30.516	25.644
0.208	30.516	23.623
0.209	30.516	25.644
0.210	30.516	25.644
0.211	30.516	25.644
0.212	29.502	25.644
0.213	30.516	24.633
0.214	30.516	25.644
0.215	29.502	25.644
0.216	30.516	24.633
0.217	30.516	25.644
0.218	30.516	25.644
0.219	29.502	24.633
0.220	29.502	25.644
0.221	29.502	25.644
0.222	29.502	25.644
0.223	29.502	24.633
0.224	30.516	25.644
0.225	30.516	25.644
0.226	29.502	25.644
0.227	30.516	24.633
0.228	30.516	24.633
0.229	30.516	25.644
0.230	28.489	24.633
0.231	29.502	24.633
0.232	30.516	25.644
0.233	30.516	25.644
0.234	30.516	25.644
0.235	29.502	24.633
0.236	29.502	24.633
0.237	30.516	25.644
0.238	30.516	25.644
0.239	30.516	24.633
0.240	29.502	24.633
0.241	29.502	24.633
0.242	29.502	24.633
0.243	29.502	25.644
0.244	29.502	25.644
0.245	30.516	25.644
0.246	30.516	24.633
0.247	30.516	25.644
0.248	30.516	24.633
0.249	30.516	25.644
0.250	29.502	25.644
0.251	28.489	25.644
0.252	29.502	25.644
0.253	30.516	25.644
0.254	30.516	25.644
0.255	30.516	25.644
0.256	30.516	25.644
0.257	30.516	25.644
0.258	30.516	24.633
0.259	30.516	25.644
0.260	29.502	25.644
0.261	29.502	23.623
0.262	30.516	25.644
0.263	29.502	25.644
0.264	30.516	24.633
0.265	29.502	25.644
0.266	30.516	24.633
0.267	30.516	25.644
0.268	30.516	25.644
0.269	30.516	24.633
0.270	30.516	25.644
0.271	30.516	25.644
0.272	30.516	25.644
0.273	30.516	25.644
0.274	29.502	24.633
0.275	29.502	25.644
0.276	30.516	25.644
0.277	30.516	25.644
0.278	30.516	25.644
0.279	29.502	25.644
0.280	30.516	25.644
0.281	29.502	25.644
0.282	30.516	25.644
0.283	30.516	25.644
0.284	29.502	25.644
0.285	30.516	24.633
0.286	30.516	25.644
0.287	30.516	24.633
0.288	30.516	25.644
0.289	30.516	25.644
0.290	30.516	25.644
0.291	30.516	24.633
0.292	30.516	24.633
0.293	30.516	25.644
0.294	30.516	25.644
0.295	30.516	25.644
0.296	29.502	24.633
0.297	29.502	23.623
0.298	29.502	24.633
0.299	29.502	24.633
