0.001	7.201	4.406
0.002	7.201	4.406
0.003	8.215	4.406
0.004	8.215	4.406
0.005	7.201	5.415
0.006	8.215	4.406
0.007	8.215	4.406
0.008	8.215	4.406
0.009	8.215	3.398
0.010	8.215	4.406
0.011	8.215	4.406
0.012	8.215	4.406
0.013	7.201	4.406
0.014	7.201	4.406
0.015	8.215	4.406
0.016	7.201	3.398
0.017	8.215	3.398
0.018	8.215	4.406
0.019	8.215	3.398
0.020	7.201	3.398
0.021	8.215	4.406
0.022	8.215	4.406
0.023	8.215	4.406
0.024	7.201	4.406
0.025	8.215	4.406
0.026	8.215	4.406
0.027	8.215	4.406
0.028	7.201	4.406
0.029	8.215	4.406
0.030	8.215	4.406
0.031	8.215	3.398
0.032	8.215	4.406
0.033	8.215	3.398
0.034	8.215	4.406
0.035	7.201	4.406
0.036	6.188	3.398
0.037	7.201	3.398
0.038	7.201	3.398
0.039	7.201	3.398
0.040	7.201	4.406
0.041	7.201	3.398
0.042	7.201	4.406
0.043	8.215	3.398
0.044	8.215	2.390
0.045	8.215	4.406
0.046	8.215	3.398
0.047	8.215	4.406
0.048	6.188	3.398
0.049	8.215	3.398
0.050	8.215	4.406
0.051	8.215	3.398
0.052	7.201	4.406
0.053	7.201	3.398
0.054	8.215	3.398
0.055	8.215	3.398
0.056	8.215	3.398
0.057	7.201	3.398
0.058	8.215	4.406
0.059	7.201	4.406
0.060	8.215	3.398
0.061	8.215	3.398
0.062	7.201	3.398
0.063	7.201	3.398
0.064	8.215	3.398
0.065	8.215	4.406
0.066	8.215	3.398
0.067	7.201	3.398
0.068	7.201	4.406
0.069	7.201	3.398
0.070	7.201	3.398
0.071	8.215	4.406
0.072	7.201	3.398
0.073	7.201	3.398
0.074	7.201	3.398
0.075	7.201	3.398
0.076	7.201	4.406
0.077	8.215	3.398
0.078	8.215	4.406
0.079	8.215	4.406
0.080	7.201	3.398
0.081	7.201	3.398
0.082	8.215	3.398
0.083	7.201	3.398
0.084	8.215	4.406
0.085	8.215	3.398
0.086	7.201	4.406
0.087	8.215	4.406
0.088	7.201	3.398
0.089	7.201	3.398
0.090	8.215	3.398
0.091	7.201	4.406
0.092	7.201	3.398
0.093	8.215	2.390
0.094	8.215	4.406
0.095	7.201	2.390
0.096	8.215	1.382
0.097	7.201	2.390
0.098	7.201	3.398
0.099	7.201	3.398
0.100	7.201	3.398
0.101	7.201	4.406
0.102	7.201	3.398
0.103	7.201	4.406
0.104	8.215	3.398
0.105	8.215	4.406
0.106	8.215	3.398
0.107	7.201	3.398
0.108	8.215	4.406
0.109	8.215	4.406
0.110	7.201	3.398
0.111	7.201	4.406
0.112	7.201	4.406
0.113	7.201	3.398
0.114	8.215	3.398
0.115	7.201	3.398
0.116	7.201	3.398
0.117	7.201	4.406
0.118	7.201	3.398
0.119	7.201	3.398
0.120	7.201	3.398
0.121	7.201	3.398
0.122	8.215	3.398
0.123	7.201	4.406
0.124	7.201	3.398
0.125	8.215	3.398
0.126	8.215	3.398
0.127	8.215	3.398
0.128	7.201	4.406
0.129	7.201	3.398
0.130	7.201	3.398
0.131	7.201	3.398
0.132	7.201	4.406
0.133	7.201	3.398
0.134	7.201	3.398
0.135	7.201	2.390
0.136	7.201	3.398
0.137	7.201	3.398
0.138	7.201	3.398
0.139	7.201	3.398
0.140	8.215	3.398
0.141	8.215	4.406
0.142	7.201	2.390
0.143	7.201	2.390
0.144	8.215	3.398
0.145	7.201	3.398
0.146	8.215	2.390
0.147	8.215	3.398
0.148	7.201	3.398
0.149	7.201	3.398
0.150	7.201	3.398
0.151	7.201	3.398
0.152	7.201	3.398
0.153	8.215	3.398
0.154	7.201	2.390
0.155	7.201	3.398
0.156	7.201	3.398
0.157	7.201	3.398
0.158	7.201	3.398
0.159	7.201	3.398
0.160	7.201	3.398
0.161	7.201	3.398
0.162	7.201	3.398
0.163	7.201	3.398
0.164	7.201	3.398
0.165	8.215	3.398
0.166	7.201	4.406
0.167	6.188	3.398
0.168	7.201	3.398
0.169	7.201	2.390
0.170	7.201	3.398
0.171	7.201	3.398
0.172	7.201	3.398
0.173	7.201	3.398
0.174	7.201	3.398
0.175	7.201	3.398
0.176	7.201	3.398
0.177	7.201	2.390
0.178	7.201	3.398
0.179	7.201	3.398
0.180	6.188	3.398
0.181	7.201	3.398
0.182	7.201	3.398
0.183	7.201	3.398
0.184	8.215	3.398
0.185	6.188	3.398
0.186	7.201	4.406
0.187	8.215	3.398
0.188	8.215	4.406
0.189	8.215	2.390
0.190	6.188	3.398
0.191	7.201	3.398
0.192	7.201	3.398
0.193	7.201	3.398
0.194	7.201	3.398
0.195	7.201	3.398
0.196	7.201	3.398
0.197	7.201	3.398
0.198	7.201	3.398
0.199	7.201	3.398
0.200	7.201	3.398
0.201	7.201	3.398
0.202	7.201	3.398
0.203	7.201	3.398
0.204	7.201	3.398
0.205	7.201	3.398
0.206	7.201	3.398
0.207	7.201	3.398
0.208	7.201	3.398
0.209	7.201	2.390
0.210	6.188	3.398
0.211	7.201	3.398
0.212	7.201	3.398
0.213	7.201	3.398
0.214	7.201	3.398
0.215	7.201	3.398
0.216	7.201	3.398
0.217	7.201	3.398
0.218	7.201	3.398
0.219	7.201	3.398
0.220	8.215	3.398
0.221	7.201	3.398
0.222	7.201	3.398
0.223	7.201	3.398
0.224	7.201	3.398
0.225	7.201	3.398
0.226	7.201	3.398
0.227	7.201	2.390
