0.001	-39.428	-39.950
0.002	-39.428	-38.942
0.003	-40.442	-38.942
0.004	-39.428	-39.950
0.005	-39.428	-38.942
0.006	-39.428	-39.950
0.007	-39.428	-39.950
0.008	-39.428	-39.950
0.009	-40.442	-39.950
0.010	-40.442	-39.950
0.011	-40.442	-39.950
0.012	-40.442	-39.950
0.013	-39.428	-39.950
0.014	-39.428	-40.958
0.015	-39.428	-39.950
0.016	-39.428	-39.950
0.017	-39.428	-39.950
0.018	-40.442	-39.950
0.019	-39.428	-39.950
0.020	-40.442	-39.950
0.021	-39.428	-39.950
0.022	-39.428	-38.942
0.023	-39.428	-38.942
0.024	-39.428	-39.950
0.025	-39.428	-39.950
0.026	-39.428	-39.950
0.027	-39.428	-39.950
0.028	-39.428	-39.950
0.029	-39.428	-39.950
0.030	-38.414	-38.942
0.031	-39.428	-39.950
0.032	-39.428	-38.942
0.033	-40.442	-39.950
0.034	-39.428	-39.950
0.035	-39.428	-39.950
0.036	-39.428	-39.950
0.037	-39.428	-39.950
0.038	-39.428	-39.950
0.039	-39.428	-39.950
0.040	-39.428	-39.950
0.041	-39.428	-39.950
0.042	-39.428	-38.942
0.043	-39.428	-39.950
0.044	-40.442	-39.950
0.045	-39.428	-39.950
0.046	-38.414	-39.950
0.047	-39.428	-40.958
0.048	-39.428	-39.950
0.049	-39.428	-39.950
0.050	-39.428	-39.950
0.051	-40.442	-39.950
0.052	-40.442	-39.950
0.053	-39.428	-39.950
0.054	-39.428	-39.950
0.055	-40.442	-39.950
0.056	-39.428	-39.950
0.057	-38.414	-39.950
0.058	-40.442	-39.950
0.059	-39.428	-39.950
0.060	-39.428	-38.942
0.061	-39.428	-39.950
0.062	-39.428	-39.950
0.063	-39.428	-38.942
0.064	-39.428	-39.950
0.065	-39.428	-39.950
0.066	-40.442	-39.950
0.067	-38.414	-39.950
0.068	-39.428	-39.950
0.069	-39.428	-39.950
0.070	-39.428	-39.950
0.071	-40.442	-39.950
0.072	-39.428	-39.950
0.073	-39.428	-39.950
0.074	-39.428	-39.950
0.075	-39.428	-39.950
0.076	-39.428	-39.950
0.077	-39.428	-40.958
0.078	-39.428	-39.950
0.079	-39.428	-39.950
0.080	-39.428	-38.942
0.081	-39.428	-39.950
0.082	-39.428	-38.942
0.083	-38.414	-39.950
0.084	-39.428	-39.950
0.085	-39.428	-39.950
0.086	-39.428	-39.950
0.087	-40.442	-40.958
0.088	-39.428	-39.950
0.089	-38.414	-39.950
0.090	-39.428	-39.950
0.091	-39.428	-39.950
0.092	-40.442	-37.934
0.093	-39.428	-39.950
0.094	-39.428	-39.950
0.095	-39.428	-39.950
0.096	-39.428	-39.950
0.097	-39.428	-40.958
0.098	-39.428	-39.950
0.099	-38.414	-39.950
0.100	-39.428	-38.942
0.101	-39.428	-39.950
0.102	-38.414	-39.950
0.103	-40.442	-39.950
0.104	-39.428	-38.942
0.105	-38.414	-39.950
0.106	-39.428	-39.950
0.107	-38.414	-40.958
0.108	-40.442	-39.950
0.109	-40.442	-38.942
0.110	-38.414	-39.950
0.111	-39.428	-39.950
0.112	-39.428	-38.942
0.113	-39.428	-39.950
0.114	-39.428	-39.950
0.115	-40.442	-39.950
0.116	-39.428	-39.950
0.117	-39.428	-39.950
0.118	-39.428	-40.958
0.119	-40.442	-39.950
0.120	-39.428	-39.950
0.121	-39.428	-38.942
0.122	-39.428	-38.942
0.123	-38.414	-38.942
0.124	-39.428	-39.950
0.125	-39.428	-39.950
0.126	-39.428	-39.950
0.127	-39.428	-39.950
0.128	-39.428	-39.950
0.129	-39.428	-39.950
0.130	-39.428	-38.942
0.131	-39.428	-38.942
0.132	-39.428	-39.950
0.133	-39.428	-39.950
0.134	-40.442	-39.950
0.135	-39.428	-39.950
0.136	-39.428	-39.950
0.137	-39.428	-39.950
0.138	-39.428	-38.942
0.139	-39.428	-37.934
0.140	-38.414	-39.950
0.141	-39.428	-38.942
0.142	-39.428	-39.950
0.143	-39.428	-38.942
0.144	-39.428	-38.942
0.145	-39.428	-39.950
0.146	-39.428	-38.942
0.147	-38.414	-39.950
0.148	-39.428	-39.950
0.149	-39.428	-39.950
0.150	-39.428	-39.950
0.151	-39.428	-39.950
0.152	-39.428	-39.950
0.153	-40.442	-39.950
0.154	-39.428	-39.950
0.155	-39.428	-38.942
0.156	-39.428	-39.950
0.157	-40.442	-39.950
0.158	-39.428	-39.950
0.159	-39.428	-39.950
0.160	-39.428	-38.942
0.161	-38.414	-39.950
0.162	-38.414	-38.942
0.163	-38.414	-39.950
0.164	-39.428	-38.942
0.165	-39.428	-39.950
0.166	-39.428	-39.950
0.167	-39.428	-39.950
0.168	-39.428	-39.950
0.169	-39.428	-39.950
0.170	-39.428	-39.950
0.171	-40.442	-39.950
0.172	-39.428	-38.942
0.173	-39.428	-38.942
0.174	-40.442	-39.950
0.175	-39.428	-39.950
0.176	-39.428	-39.950
0.177	-40.442	-39.950
0.178	-39.428	-38.942
0.179	-39.428	-38.942
0.180	-38.414	-38.942
0.181	-39.428	-38.942
0.182	-39.428	-39.950
0.183	-39.428	-38.942
0.184	-39.428	-38.942
0.185	-39.428	-38.942
0.186	-39.428	-39.950
0.187	-40.442	-38.942
0.188	-39.428	-39.950
0.189	-39.428	-39.950
0.190	-39.428	-39.950
0.191	-40.442	-39.950
0.192	-39.428	-39.950
0.193	-39.428	-39.950
0.194	-39.428	-38.942
0.195	-39.428	-37.934
0.196	-40.442	-38.942
0.197	-39.428	-39.950
0.198	-39.428	-39.950
0.199	-38.414	-38.942
0.200	-38.414	-40.958
0.201	-38.414	-39.950
0.202	-39.428	-39.950
0.203	-38.414	-39.950
0.204	-39.428	-39.950
0.205	-39.428	-39.950
0.206	-38.414	-39.950
0.207	-39.428	-39.950
0.208	-39.428	-39.950
0.209	-39.428	-39.950
0.210	-39.428	-39.950
0.211	-38.414	-39.950
0.212	-38.414	-39.950
0.213	-39.428	-39.950
0.214	-39.428	-38.942
0.215	-40.442	-39.950
0.216	-39.428	-39.950
0.217	-39.428	-39.950
0.218	-39.428	-39.950
0.219	-40.442	-39.950
0.220	-39.428	-41.966
0.221	-38.414	-39.950
0.222	-39.428	-39.950
0.223	-38.414	-39.950
0.224	-39.428	-38.942
0.225	-38.414	-38.942
0.226	-39.428	-38.942
0.227	-39.428	-39.950
0.228	-39.428	-39.950
0.229	-39.428	-38.942
