0.001	34.571	36.666
0.002	33.557	37.674
0.003	34.571	36.666
0.004	34.571	36.666
0.005	34.571	37.674
0.006	34.571	36.666
0.007	35.585	36.666
0.008	33.557	36.666
0.009	34.571	36.666
0.010	34.571	36.666
0.011	33.557	35.658
0.012	34.571	37.674
0.013	34.571	37.674
0.014	34.571	37.674
0.015	33.557	37.674
0.016	34.571	36.666
0.017	33.557	36.666
0.018	34.571	37.674
0.019	35.585	36.666
0.020	34.571	36.666
0.021	35.585	36.666
0.022	33.557	36.666
0.023	33.557	36.666
0.024	34.571	36.666
0.025	34.571	36.666
0.026	33.557	36.666
0.027	33.557	36.666
0.028	34.571	36.666
0.029	33.557	36.666
0.030	33.557	36.666
0.031	34.571	36.666
0.032	33.557	37.674
0.033	34.571	36.666
0.034	33.557	36.666
0.035	33.557	36.666
0.036	34.571	35.658
0.037	34.571	37.674
0.038	34.571	36.666
0.039	33.557	36.666
0.040	34.571	37.674
0.041	33.557	36.666
0.042	35.585	37.674
0.043	34.571	37.674
0.044	33.557	37.674
0.045	34.571	37.674
0.046	34.571	36.666
0.047	33.557	36.666
0.048	33.557	36.666
0.049	34.571	37.674
0.050	34.571	36.666
0.051	34.571	36.666
0.052	33.557	37.674
0.053	34.571	35.658
0.054	34.571	36.666
0.055	34.571	36.666
0.056	34.571	37.674
0.057	34.571	37.674
0.058	34.571	36.666
0.059	34.571	36.666
0.060	33.557	36.666
0.061	33.557	36.666
0.062	34.571	37.674
0.063	34.571	36.666
0.064	34.571	36.666
0.065	33.557	37.674
0.066	34.571	36.666
0.067	34.571	37.674
0.068	34.571	37.674
0.069	33.557	36.666
0.070	33.557	36.666
0.071	33.557	37.674
0.072	34.571	36.666
0.073	34.571	36.666
0.074	34.571	37.674
0.075	34.571	36.666
0.076	33.557	36.666
0.077	34.571	36.666
0.078	35.585	36.666
0.079	34.571	37.674
0.080	34.571	36.666
0.081	34.571	36.666
0.082	34.571	36.666
0.083	33.557	36.666
0.084	34.571	36.666
0.085	33.557	37.674
0.086	34.571	36.666
0.087	33.557	37.674
0.088	33.557	36.666
0.089	33.557	36.666
0.090	34.571	36.666
0.091	34.571	36.666
0.092	33.557	36.666
0.093	33.557	37.674
0.094	33.557	36.666
0.095	33.557	37.674
0.096	33.557	36.666
0.097	34.571	36.666
0.098	33.557	36.666
0.099	34.571	36.666
0.100	34.571	37.674
0.101	33.557	37.674
0.102	33.557	36.666
0.103	34.571	37.674
0.104	33.557	36.666
0.105	33.557	36.666
0.106	33.557	36.666
0.107	33.557	36.666
0.108	34.571	36.666
0.109	34.571	36.666
0.110	33.557	37.674
0.111	34.571	36.666
0.112	34.571	37.674
0.113	34.571	36.666
0.114	33.557	36.666
0.115	33.557	37.674
0.116	33.557	36.666
0.117	33.557	36.666
0.118	33.557	36.666
0.119	34.571	36.666
0.120	33.557	36.666
0.121	34.571	36.666
0.122	34.571	36.666
0.123	33.557	37.674
0.124	34.571	36.666
0.125	33.557	37.674
0.126	33.557	36.666
0.127	34.571	37.674
0.128	34.571	36.666
0.129	34.571	37.674
0.130	34.571	36.666
0.131	33.557	37.674
0.132	33.557	37.674
0.133	34.571	36.666
0.134	34.571	36.666
0.135	33.557	37.674
0.136	34.571	36.666
0.137	33.557	37.674
0.138	34.571	37.674
0.139	34.571	36.666
0.140	34.571	36.666
0.141	34.571	36.666
0.142	34.571	36.666
0.143	34.571	37.674
0.144	34.571	36.666
0.145	34.571	36.666
0.146	33.557	37.674
0.147	33.557	37.674
0.148	33.557	36.666
0.149	33.557	37.674
0.150	33.557	36.666
0.151	34.571	36.666
0.152	34.571	36.666
0.153	34.571	37.674
0.154	33.557	36.666
0.155	34.571	37.674
0.156	34.571	36.666
0.157	34.571	37.674
0.158	34.571	37.674
0.159	34.571	36.666
0.160	33.557	36.666
0.161	34.571	36.666
0.162	33.557	36.666
0.163	34.571	36.666
0.164	34.571	36.666
0.165	34.571	36.666
0.166	33.557	37.674
0.167	33.557	36.666
0.168	34.571	37.674
0.169	33.557	36.666
0.170	34.571	37.674
0.171	34.571	37.674
0.172	33.557	37.674
0.173	34.571	36.666
0.174	34.571	36.666
0.175	33.557	36.666
0.176	33.557	37.674
0.177	34.571	36.666
0.178	34.571	37.674
0.179	33.557	36.666
0.180	34.571	36.666
0.181	34.571	37.674
0.182	34.571	37.674
0.183	34.571	37.674
0.184	33.557	36.666
0.185	33.557	36.666
0.186	33.557	36.666
0.187	34.571	36.666
0.188	34.571	36.666
0.189	33.557	36.666
0.190	34.571	36.666
0.191	33.557	36.666
0.192	33.557	37.674
0.193	34.571	37.674
0.194	33.557	37.674
0.195	33.557	37.674
0.196	33.557	36.666
0.197	34.571	37.674
0.198	34.571	37.674
0.199	33.557	36.666
0.200	34.571	37.674
0.201	34.571	36.666
0.202	34.571	37.674
0.203	33.557	36.666
0.204	33.557	36.666
0.205	33.557	37.674
0.206	34.571	36.666
0.207	34.571	36.666
0.208	33.557	37.674
0.209	34.571	36.666
0.210	33.557	36.666
0.211	34.571	36.666
0.212	33.557	37.674
0.213	33.557	36.666
0.214	33.557	36.666
0.215	34.571	36.666
0.216	33.557	36.666
0.217	34.571	36.666
0.218	33.557	36.666
0.219	33.557	36.666
0.220	33.557	37.674
0.221	33.557	35.658
0.222	33.557	36.666
0.223	33.557	36.666
0.224	33.557	36.666
0.225	34.571	38.682
0.226	34.571	36.666
0.227	33.557	37.674
0.228	33.557	36.666
0.229	34.571	37.674
0.230	34.571	36.666
0.231	34.571	37.674
0.232	34.571	37.674
0.233	34.571	37.674
0.234	33.557	36.666
0.235	33.557	36.666
0.236	33.557	37.674
0.237	34.571	38.682
0.238	34.571	36.666
0.239	33.557	37.674
0.240	33.557	37.674
0.241	33.557	37.674
0.242	34.571	37.674
0.243	34.571	37.674
0.244	33.557	36.666
0.245	34.571	37.674
0.246	34.571	35.658
0.247	33.557	37.674
0.248	34.571	37.674
0.249	33.557	36.666
0.250	33.557	36.666
0.251	33.557	36.666
0.252	34.571	37.674
0.253	34.571	37.674
0.254	34.571	36.666
0.255	34.571	36.666
0.256	34.571	36.666
0.257	33.557	36.666
0.258	34.571	36.666
0.259	34.571	36.666
0.260	33.557	36.666
0.261	33.557	36.666
0.262	33.557	39.690
0.263	34.571	36.666
0.264	33.557	36.666
0.265	33.557	36.666
0.266	33.557	37.674
0.267	34.571	37.674
0.268	33.557	36.666
0.269	34.571	36.666
0.270	33.557	37.674
0.271	33.557	36.666
0.272	32.544	37.674
0.273	34.571	37.674
0.274	33.557	37.674
0.275	34.571	36.666
0.276	33.557	37.674
0.277	33.557	38.682
0.278	33.557	37.674
0.279	33.557	36.666
0.280	33.557	36.666
0.281	33.557	36.666
0.282	34.571	37.674
0.283	33.557	36.666
0.284	33.557	37.674
0.285	33.557	37.674
0.286	33.557	36.666
0.287	33.557	39.690
0.288	33.557	37.674
0.289	33.557	36.666
0.290	33.557	36.666
0.291	33.557	36.666
0.292	33.557	36.666
0.293	33.557	36.666
0.294	33.557	36.666
0.295	33.557	36.666
0.296	33.557	36.666
0.297	33.557	37.674
0.298	34.571	36.666
0.299	33.557	36.666
0.300	33.557	36.666
0.301	34.571	38.682
0.302	33.557	36.666
0.303	33.557	37.674
0.304	33.557	36.666
0.305	33.557	36.666
0.306	33.557	37.674
0.307	33.557	36.666
0.308	33.557	36.666
0.309	33.557	36.666
0.310	33.557	36.666
0.311	33.557	36.666
0.312	34.571	37.674
0.313	33.557	36.666
0.314	32.544	36.666
0.315	33.557	36.666
0.316	33.557	37.674
0.317	33.557	36.666
0.318	34.571	37.674
0.319	33.557	36.666
0.320	33.557	36.666
0.321	33.557	36.666
0.322	33.557	36.666
0.323	33.557	37.674
0.324	33.557	36.666
0.325	33.557	36.666
0.326	33.557	37.674
0.327	33.557	36.666
0.328	33.557	37.674
0.329	33.557	36.666
0.330	34.571	36.666
0.331	33.557	37.674
0.332	33.557	37.674
0.333	33.557	36.666
0.334	33.557	36.666
0.335	33.557	36.666
0.336	34.571	36.666
0.337	33.557	38.682
0.338	33.557	37.674
0.339	33.557	35.658
0.340	33.557	36.666
0.341	33.557	36.666
0.342	33.557	36.666
0.343	33.557	36.666
0.344	33.557	36.666
0.345	33.557	36.666
0.346	33.557	36.666
0.347	33.557	37.674
0.348	33.557	36.666
0.349	34.571	36.666
0.350	33.557	37.674
0.351	33.557	36.666
0.352	33.557	36.666
0.353	33.557	36.666
0.354	33.557	36.666
0.355	33.557	36.666
0.356	33.557	35.658
0.357	33.557	38.682
0.358	33.557	37.674
0.359	32.544	36.666
0.360	33.557	37.674
0.361	33.557	36.666
0.362	33.557	37.674
0.363	33.557	36.666
0.364	33.557	36.666
0.365	33.557	36.666
0.366	33.557	37.674
0.367	33.557	36.666
0.368	33.557	36.666
0.369	33.557	35.658
0.370	33.557	37.674
0.371	33.557	36.666
0.372	34.571	38.682
0.373	33.557	35.658
0.374	33.557	36.666
0.375	33.557	37.674
0.376	33.557	36.666
0.377	33.557	37.674
0.378	33.557	36.666
0.379	32.544	36.666
0.380	33.557	36.666
0.381	33.557	36.666
0.382	33.557	38.682
0.383	33.557	36.666
0.384	33.557	36.666
0.385	33.557	37.674
0.386	33.557	36.666
0.387	34.571	36.666
0.388	33.557	36.666
0.389	33.557	36.666
0.390	32.544	36.666
0.391	33.557	36.666
0.392	32.544	36.666
0.393	33.557	37.674
0.394	33.557	37.674
0.395	33.557	37.674
0.396	33.557	36.666
0.397	33.557	38.682
0.398	33.557	36.666
0.399	33.557	36.666
0.400	33.557	36.666
0.401	33.557	36.666
0.402	33.557	37.674
0.403	33.557	37.674
0.404	33.557	36.666
0.405	33.557	36.666
0.406	33.557	36.666
0.407	33.557	37.674
0.408	33.557	36.666
0.409	33.557	36.666
0.410	33.557	36.666
0.411	34.571	36.666
0.412	33.557	36.666
0.413	33.557	36.666
0.414	33.557	36.666
0.415	33.557	36.666
0.416	33.557	37.674
0.417	33.557	37.674
0.418	33.557	36.666
0.419	32.544	36.666
0.420	32.544	36.666
0.421	33.557	36.666
0.422	33.557	36.666
0.423	33.557	36.666
0.424	32.544	36.666
0.425	33.557	36.666
0.426	32.544	36.666
0.427	33.557	36.666
0.428	33.557	36.666
0.429	33.557	36.666
0.430	33.557	36.666
0.431	33.557	36.666
0.432	33.557	35.658
0.433	32.544	36.666
0.434	33.557	36.666
0.435	33.557	36.666
0.436	33.557	36.666
0.437	32.544	36.666
0.438	32.544	36.666
0.439	33.557	36.666
0.440	33.557	36.666
0.441	33.557	36.666
0.442	32.544	36.666
0.443	33.557	36.666
0.444	32.544	36.666
0.445	33.557	36.666
0.446	33.557	36.666
0.447	32.544	36.666
0.448	33.557	36.666
0.449	33.557	36.666
0.450	33.557	36.666
0.451	33.557	36.666
0.452	33.557	37.674
0.453	33.557	37.674
0.454	33.557	36.666
0.455	33.557	36.666
0.456	33.557	36.666
0.457	33.557	36.666
0.458	33.557	36.666
0.459	32.544	36.666
0.460	32.544	36.666
0.461	32.544	36.666
0.462	32.544	36.666
0.463	32.544	36.666
0.464	33.557	36.666
0.465	33.557	36.666
0.466	32.544	36.666
0.467	33.557	37.674
0.468	32.544	36.666
0.469	33.557	36.666
0.470	32.544	37.674
0.471	32.544	36.666
0.472	32.544	36.666
0.473	32.544	35.658
0.474	32.544	36.666
0.475	33.557	36.666
0.476	32.544	36.666
0.477	33.557	36.666
0.478	33.557	36.666
0.479	32.544	36.666
0.480	32.544	37.674
0.481	33.557	36.666
0.482	33.557	36.666
0.483	32.544	35.658
0.484	32.544	36.666
0.485	33.557	37.674
0.486	33.557	37.674
0.487	33.557	37.674
0.488	33.557	36.666
0.489	32.544	36.666
0.490	33.557	36.666
0.491	32.544	36.666
0.492	33.557	36.666
0.493	33.557	35.658
0.494	32.544	36.666
0.495	32.544	36.666
0.496	33.557	36.666
0.497	32.544	36.666
0.498	32.544	35.658
0.499	33.557	36.666
0.500	32.544	36.666
0.501	32.544	36.666
0.502	32.544	36.666
0.503	33.557	36.666
0.504	32.544	36.666
0.505	32.544	36.666
0.506	32.544	36.666
0.507	33.557	36.666
0.508	33.557	35.658
0.509	33.557	36.666
0.510	33.557	36.666
0.511	32.544	36.666
0.512	32.544	37.674
0.513	32.544	36.666
0.514	32.544	36.666
0.515	33.557	37.674
0.516	32.544	36.666
0.517	32.544	36.666
0.518	32.544	35.658
0.519	32.544	36.666
0.520	33.557	36.666
0.521	33.557	36.666
0.522	32.544	36.666
0.523	32.544	35.658
0.524	32.544	36.666
0.525	32.544	36.666
0.526	32.544	36.666
0.527	33.557	36.666
0.528	33.557	35.658
0.529	33.557	37.674
0.530	32.544	37.674
0.531	32.544	36.666
0.532	32.544	36.666
0.533	32.544	35.658
0.534	32.544	36.666
0.535	33.557	36.666
0.536	32.544	36.666
0.537	32.544	36.666
0.538	32.544	36.666
0.539	32.544	36.666
0.540	32.544	36.666
0.541	32.544	36.666
0.542	32.544	36.666
0.543	32.544	37.674
0.544	32.544	36.666
0.545	33.557	36.666
0.546	32.544	36.666
0.547	32.544	36.666
0.548	33.557	36.666
0.549	32.544	36.666
0.550	31.530	36.666
0.551	33.557	37.674
0.552	32.544	36.666
0.553	33.557	35.658
0.554	32.544	37.674
0.555	33.557	36.666
0.556	32.544	36.666
0.557	32.544	37.674
0.558	32.544	36.666
0.559	32.544	36.666
0.560	33.557	36.666
0.561	33.557	36.666
0.562	32.544	36.666
0.563	32.544	36.666
0.564	32.544	36.666
0.565	32.544	36.666
0.566	32.544	36.666
0.567	32.544	36.666
0.568	33.557	36.666
0.569	32.544	36.666
0.570	32.544	36.666
0.571	32.544	36.666
0.572	32.544	36.666
0.573	32.544	36.666
0.574	33.557	36.666
0.575	32.544	35.658
0.576	32.544	36.666
0.577	32.544	36.666
0.578	32.544	36.666
0.579	32.544	36.666
0.580	32.544	36.666
0.581	32.544	36.666
0.582	32.544	36.666
0.583	32.544	36.666
0.584	32.544	36.666
0.585	32.544	36.666
