0.001	14.297	12.471
0.002	13.283	11.463
0.003	13.283	12.471
0.004	12.270	11.463
0.005	13.283	12.471
0.006	12.270	11.463
0.007	13.283	11.463
0.008	13.283	12.471
0.009	13.283	11.463
0.010	13.283	12.471
0.011	13.283	13.479
0.012	12.270	12.471
0.013	13.283	12.471
0.014	13.283	11.463
0.015	12.270	11.463
0.016	13.283	12.471
0.017	12.270	12.471
0.018	13.283	12.471
0.019	13.283	12.471
0.020	13.283	11.463
0.021	12.270	11.463
0.022	13.283	13.479
0.023	14.297	11.463
0.024	13.283	11.463
0.025	13.283	12.471
0.026	14.297	11.463
0.027	13.283	13.479
0.028	14.297	11.463
0.029	13.283	12.471
0.030	12.270	12.471
0.031	12.270	11.463
0.032	13.283	11.463
0.033	13.283	12.471
0.034	13.283	12.471
0.035	13.283	13.479
0.036	13.283	12.471
0.037	13.283	11.463
0.038	13.283	12.471
0.039	12.270	11.463
0.040	14.297	12.471
0.041	12.270	12.471
0.042	13.283	11.463
0.043	14.297	13.479
0.044	13.283	11.463
0.045	13.283	11.463
0.046	12.270	11.463
0.047	12.270	11.463
0.048	13.283	12.471
0.049	13.283	11.463
0.050	14.297	11.463
0.051	13.283	12.471
0.052	13.283	11.463
0.053	13.283	12.471
0.054	13.283	12.471
0.055	12.270	12.471
0.056	13.283	12.471
0.057	13.283	12.471
0.058	13.283	12.471
0.059	13.283	11.463
0.060	12.270	12.471
0.061	12.270	12.471
0.062	12.270	11.463
0.063	13.283	12.471
0.064	13.283	12.471
0.065	13.283	12.471
0.066	14.297	11.463
0.067	13.283	11.463
0.068	13.283	12.471
0.069	13.283	12.471
0.070	13.283	12.471
0.071	12.270	11.463
0.072	13.283	12.471
0.073	13.283	11.463
0.074	13.283	11.463
0.075	13.283	13.479
0.076	12.270	11.463
0.077	13.283	11.463
0.078	12.270	12.471
0.079	12.270	12.471
0.080	12.270	12.471
0.081	13.283	11.463
0.082	12.270	11.463
0.083	13.283	11.463
0.084	12.270	11.463
0.085	12.270	11.463
0.086	13.283	12.471
0.087	12.270	12.471
0.088	13.283	12.471
0.089	13.283	12.471
0.090	12.270	11.463
0.091	14.297	12.471
0.092	13.283	12.471
0.093	13.283	12.471
0.094	13.283	12.471
0.095	12.270	12.471
0.096	13.283	12.471
0.097	12.270	12.471
0.098	12.270	12.471
0.099	14.297	12.471
0.100	12.270	12.471
0.101	13.283	11.463
0.102	12.270	12.471
0.103	12.270	12.471
0.104	13.283	12.471
0.105	13.283	12.471
0.106	13.283	12.471
0.107	13.283	11.463
0.108	12.270	13.479
0.109	13.283	12.471
0.110	12.270	11.463
0.111	13.283	12.471
0.112	13.283	12.471
0.113	12.270	12.471
0.114	14.297	12.471
0.115	13.283	11.463
0.116	12.270	12.471
0.117	13.283	12.471
0.118	14.297	12.471
0.119	12.270	11.463
0.120	13.283	12.471
0.121	14.297	12.471
0.122	13.283	12.471
0.123	13.283	12.471
0.124	13.283	11.463
0.125	12.270	12.471
0.126	12.270	11.463
0.127	12.270	11.463
0.128	13.283	12.471
0.129	13.283	12.471
0.130	14.297	12.471
0.131	13.283	11.463
0.132	13.283	12.471
0.133	12.270	11.463
0.134	13.283	11.463
0.135	13.283	11.463
0.136	12.270	11.463
0.137	13.283	11.463
0.138	13.283	12.471
0.139	13.283	11.463
0.140	14.297	12.471
0.141	13.283	12.471
0.142	13.283	12.471
0.143	13.283	11.463
0.144	13.283	12.471
0.145	13.283	11.463
0.146	12.270	12.471
0.147	13.283	11.463
0.148	12.270	12.471
0.149	13.283	12.471
0.150	12.270	11.463
0.151	13.283	12.471
0.152	13.283	12.471
0.153	13.283	12.471
0.154	14.297	11.463
0.155	13.283	12.471
