0.001	-30.305	-35.918
0.002	-29.291	-34.909
0.003	-30.305	-34.909
0.004	-30.305	-34.909
0.005	-30.305	-34.909
0.006	-31.319	-33.901
0.007	-30.305	-34.909
0.008	-30.305	-33.901
0.009	-30.305	-34.909
0.010	-30.305	-33.901
0.011	-30.305	-33.901
0.012	-30.305	-34.909
0.013	-30.305	-34.909
0.014	-30.305	-34.909
0.015	-30.305	-34.909
0.016	-30.305	-34.909
0.017	-30.305	-34.909
0.018	-30.305	-34.909
0.019	-30.305	-34.909
0.020	-29.291	-33.901
0.021	-30.305	-34.909
0.022	-31.319	-35.918
0.023	-30.305	-34.909
0.024	-30.305	-34.909
0.025	-30.305	-34.909
0.026	-30.305	-34.909
0.027	-31.319	-34.909
0.028	-30.305	-33.901
0.029	-29.291	-34.909
0.030	-30.305	-33.901
0.031	-30.305	-34.909
0.032	-30.305	-34.909
0.033	-30.305	-34.909
0.034	-30.305	-34.909
0.035	-30.305	-34.909
0.036	-29.291	-34.909
0.037	-30.305	-34.909
0.038	-30.305	-34.909
0.039	-30.305	-33.901
0.040	-30.305	-34.909
0.041	-30.305	-34.909
0.042	-30.305	-34.909
0.043	-30.305	-34.909
0.044	-30.305	-34.909
0.045	-30.305	-34.909
0.046	-30.305	-34.909
0.047	-30.305	-34.909
0.048	-29.291	-34.909
0.049	-31.319	-34.909
0.050	-30.305	-34.909
0.051	-29.291	-34.909
0.052	-30.305	-34.909
0.053	-30.305	-34.909
0.054	-30.305	-33.901
0.055	-30.305	-34.909
0.056	-30.305	-34.909
0.057	-29.291	-33.901
0.058	-30.305	-34.909
0.059	-30.305	-34.909
0.060	-30.305	-33.901
0.061	-30.305	-35.918
0.062	-30.305	-33.901
0.063	-30.305	-34.909
0.064	-30.305	-34.909
0.065	-30.305	-34.909
0.066	-30.305	-35.918
0.067	-30.305	-34.909
0.068	-30.305	-34.909
0.069	-30.305	-33.901
0.070	-30.305	-34.909
0.071	-30.305	-33.901
0.072	-30.305	-34.909
0.073	-30.305	-34.909
0.074	-30.305	-34.909
0.075	-30.305	-34.909
0.076	-30.305	-34.909
0.077	-30.305	-34.909
0.078	-30.305	-34.909
0.079	-30.305	-34.909
0.080	-30.305	-34.909
0.081	-30.305	-34.909
0.082	-29.291	-34.909
0.083	-30.305	-33.901
0.084	-29.291	-34.909
0.085	-29.291	-34.909
0.086	-29.291	-33.901
0.087	-30.305	-33.901
0.088	-29.291	-33.901
0.089	-30.305	-34.909
0.090	-30.305	-34.909
0.091	-30.305	-34.909
0.092	-30.305	-34.909
0.093	-31.319	-34.909
0.094	-30.305	-34.909
0.095	-29.291	-34.909
0.096	-30.305	-34.909
0.097	-30.305	-34.909
0.098	-30.305	-34.909
0.099	-30.305	-33.901
0.100	-30.305	-35.918
0.101	-30.305	-34.909
0.102	-30.305	-34.909
0.103	-30.305	-33.901
0.104	-30.305	-34.909
0.105	-29.291	-35.918
0.106	-30.305	-34.909
0.107	-30.305	-34.909
0.108	-29.291	-34.909
0.109	-30.305	-34.909
0.110	-30.305	-34.909
0.111	-30.305	-34.909
0.112	-30.305	-34.909
0.113	-30.305	-33.901
0.114	-30.305	-34.909
0.115	-30.305	-34.909
0.116	-30.305	-34.909
0.117	-30.305	-34.909
0.118	-30.305	-34.909
0.119	-30.305	-34.909
0.120	-29.291	-33.901
0.121	-30.305	-34.909
0.122	-30.305	-33.901
0.123	-30.305	-34.909
0.124	-30.305	-34.909
0.125	-30.305	-34.909
0.126	-30.305	-34.909
0.127	-29.291	-33.901
0.128	-29.291	-34.909
0.129	-30.305	-34.909
0.130	-30.305	-35.918
0.131	-29.291	-34.909
0.132	-30.305	-34.909
0.133	-30.305	-34.909
0.134	-30.305	-33.901
0.135	-29.291	-34.909
0.136	-29.291	-34.909
0.137	-30.305	-34.909
0.138	-29.291	-34.909
0.139	-30.305	-34.909
0.140	-29.291	-34.909
0.141	-29.291	-34.909
0.142	-29.291	-34.909
0.143	-30.305	-32.893
0.144	-29.291	-34.909
0.145	-30.305	-34.909
0.146	-30.305	-34.909
0.147	-29.291	-34.909
0.148	-30.305	-35.918
0.149	-30.305	-32.893
0.150	-29.291	-34.909
0.151	-29.291	-34.909
0.152	-30.305	-34.909
0.153	-29.291	-34.909
0.154	-30.305	-34.909
0.155	-30.305	-34.909
0.156	-30.305	-34.909
0.157	-30.305	-34.909
0.158	-29.291	-33.901
0.159	-29.291	-33.901
0.160	-30.305	-34.909
0.161	-29.291	-35.918
0.162	-29.291	-34.909
0.163	-29.291	-35.918
0.164	-30.305	-33.901
0.165	-29.291	-34.909
0.166	-30.305	-34.909
0.167	-29.291	-34.909
0.168	-29.291	-34.909
0.169	-30.305	-34.909
0.170	-30.305	-34.909
0.171	-29.291	-34.909
0.172	-30.305	-34.909
0.173	-30.305	-33.901
0.174	-29.291	-34.909
0.175	-30.305	-34.909
0.176	-29.291	-34.909
0.177	-29.291	-34.909
0.178	-29.291	-34.909
0.179	-30.305	-34.909
0.180	-29.291	-34.909
0.181	-30.305	-34.909
0.182	-29.291	-33.901
0.183	-29.291	-34.909
0.184	-29.291	-34.909
0.185	-30.305	-34.909
0.186	-29.291	-35.918
0.187	-29.291	-34.909
0.188	-30.305	-35.918
0.189	-29.291	-34.909
0.190	-30.305	-34.909
0.191	-29.291	-33.901
0.192	-29.291	-34.909
0.193	-30.305	-35.918
0.194	-29.291	-33.901
0.195	-30.305	-35.918
0.196	-29.291	-34.909
0.197	-29.291	-34.909
0.198	-29.291	-34.909
0.199	-30.305	-35.918
0.200	-29.291	-35.918
0.201	-29.291	-35.918
0.202	-30.305	-34.909
0.203	-29.291	-34.909
0.204	-29.291	-34.909
0.205	-29.291	-34.909
0.206	-29.291	-34.909
0.207	-29.291	-34.909
0.208	-29.291	-34.909
0.209	-29.291	-33.901
0.210	-29.291	-33.901
0.211	-29.291	-34.909
0.212	-30.305	-34.909
0.213	-29.291	-34.909
0.214	-29.291	-34.909
0.215	-28.278	-33.901
0.216	-29.291	-34.909
0.217	-29.291	-34.909
0.218	-29.291	-34.909
0.219	-29.291	-35.918
0.220	-28.278	-34.909
0.221	-29.291	-34.909
0.222	-30.305	-35.918
0.223	-29.291	-34.909
0.224	-29.291	-34.909
0.225	-29.291	-35.918
0.226	-29.291	-34.909
0.227	-29.291	-34.909
0.228	-28.278	-34.909
0.229	-29.291	-34.909
0.230	-28.278	-35.918
0.231	-29.291	-35.918
0.232	-29.291	-35.918
0.233	-29.291	-34.909
0.234	-29.291	-34.909
0.235	-29.291	-35.918
0.236	-29.291	-34.909
0.237	-29.291	-35.918
0.238	-28.278	-35.918
0.239	-29.291	-34.909
0.240	-29.291	-35.918
0.241	-28.278	-35.918
0.242	-29.291	-34.909
0.243	-28.278	-35.918
0.244	-28.278	-34.909
0.245	-29.291	-34.909
0.246	-28.278	-34.909
0.247	-29.291	-35.918
0.248	-29.291	-34.909
0.249	-28.278	-34.909
0.250	-29.291	-34.909
0.251	-29.291	-35.918
0.252	-28.278	-34.909
0.253	-28.278	-34.909
0.254	-28.278	-34.909
0.255	-28.278	-35.918
0.256	-28.278	-34.909
0.257	-28.278	-34.909
0.258	-28.278	-34.909
0.259	-28.278	-34.909
0.260	-29.291	-34.909
0.261	-28.278	-34.909
0.262	-28.278	-34.909
0.263	-28.278	-33.901
0.264	-28.278	-34.909
0.265	-28.278	-34.909
0.266	-28.278	-34.909
0.267	-28.278	-35.918
0.268	-28.278	-34.909
0.269	-28.278	-34.909
0.270	-28.278	-34.909
0.271	-28.278	-35.918
0.272	-28.278	-34.909
0.273	-28.278	-34.909
0.274	-28.278	-34.909
0.275	-28.278	-34.909
0.276	-27.264	-35.918
0.277	-27.264	-35.918
0.278	-28.278	-34.909
0.279	-28.278	-34.909
0.280	-27.264	-34.909
0.281	-28.278	-34.909
0.282	-27.264	-34.909
0.283	-28.278	-34.909
0.284	-28.278	-34.909
0.285	-28.278	-34.909
0.286	-28.278	-34.909
0.287	-28.278	-34.909
0.288	-27.264	-34.909
0.289	-28.278	-34.909
0.290	-28.278	-34.909
0.291	-28.278	-34.909
0.292	-28.278	-34.909
0.293	-28.278	-33.901
0.294	-27.264	-34.909
0.295	-28.278	-34.909
0.296	-28.278	-34.909
0.297	-28.278	-34.909
0.298	-27.264	-34.909
0.299	-28.278	-34.909
0.300	-28.278	-34.909
0.301	-28.278	-34.909
0.302	-28.278	-34.909
0.303	-27.264	-34.909
0.304	-28.278	-34.909
0.305	-28.278	-35.918
0.306	-28.278	-34.909
0.307	-28.278	-34.909
0.308	-28.278	-34.909
0.309	-28.278	-34.909
0.310	-28.278	-34.909
0.311	-28.278	-34.909
0.312	-28.278	-34.909
0.313	-28.278	-34.909
0.314	-28.278	-34.909
0.315	-28.278	-34.909
0.316	-27.264	-34.909
0.317	-28.278	-34.909
0.318	-28.278	-34.909
0.319	-28.278	-35.918
0.320	-27.264	-34.909
0.321	-28.278	-34.909
0.322	-28.278	-34.909
0.323	-28.278	-34.909
0.324	-27.264	-34.909
0.325	-28.278	-34.909
0.326	-28.278	-35.918
0.327	-28.278	-33.901
0.328	-28.278	-34.909
0.329	-28.278	-34.909
0.330	-27.264	-34.909
0.331	-28.278	-34.909
0.332	-28.278	-34.909
0.333	-27.264	-35.918
0.334	-28.278	-34.909
0.335	-28.278	-34.909
0.336	-27.264	-35.918
0.337	-27.264	-33.901
0.338	-28.278	-34.909
0.339	-28.278	-35.918
0.340	-28.278	-35.918
0.341	-27.264	-34.909
0.342	-26.250	-34.909
0.343	-28.278	-34.909
0.344	-27.264	-35.918
0.345	-28.278	-34.909
0.346	-27.264	-34.909
0.347	-27.264	-35.918
0.348	-28.278	-34.909
0.349	-28.278	-35.918
0.350	-28.278	-34.909
0.351	-28.278	-34.909
0.352	-28.278	-35.918
0.353	-27.264	-35.918
0.354	-28.278	-35.918
0.355	-28.278	-34.909
0.356	-28.278	-35.918
