0.001	-49.565	-53.055
0.002	-51.592	-52.047
0.003	-50.579	-53.055
0.004	-49.565	-53.055
0.005	-49.565	-53.055
0.006	-49.565	-53.055
0.007	-50.579	-53.055
0.008	-50.579	-53.055
0.009	-50.579	-53.055
0.010	-50.579	-54.063
0.011	-50.579	-54.063
0.012	-49.565	-53.055
0.013	-49.565	-52.047
0.014	-50.579	-53.055
0.015	-50.579	-53.055
0.016	-50.579	-53.055
0.017	-49.565	-53.055
0.018	-49.565	-53.055
0.019	-49.565	-53.055
0.020	-50.579	-53.055
0.021	-49.565	-53.055
0.022	-50.579	-53.055
0.023	-50.579	-53.055
0.024	-50.579	-53.055
0.025	-49.565	-52.047
0.026	-50.579	-53.055
0.027	-50.579	-53.055
0.028	-50.579	-54.063
0.029	-50.579	-53.055
0.030	-49.565	-53.055
0.031	-50.579	-53.055
0.032	-50.579	-53.055
0.033	-51.592	-52.047
0.034	-49.565	-54.063
0.035	-49.565	-52.047
0.036	-50.579	-53.055
0.037	-49.565	-52.047
0.038	-49.565	-52.047
0.039	-49.565	-52.047
0.040	-49.565	-52.047
0.041	-49.565	-53.055
0.042	-49.565	-52.047
0.043	-49.565	-52.047
0.044	-50.579	-53.055
0.045	-50.579	-53.055
0.046	-50.579	-53.055
0.047	-50.579	-53.055
0.048	-49.565	-53.055
0.049	-49.565	-53.055
0.050	-49.565	-53.055
0.051	-49.565	-53.055
0.052	-50.579	-54.063
0.053	-50.579	-53.055
0.054	-49.565	-53.055
0.055	-49.565	-53.055
0.056	-49.565	-53.055
0.057	-49.565	-53.055
0.058	-50.579	-53.055
0.059	-49.565	-52.047
0.060	-50.579	-53.055
0.061	-49.565	-53.055
0.062	-49.565	-52.047
0.063	-49.565	-53.055
0.064	-49.565	-53.055
0.065	-50.579	-53.055
0.066	-49.565	-52.047
0.067	-50.579	-53.055
0.068	-50.579	-53.055
0.069	-50.579	-53.055
0.070	-49.565	-53.055
0.071	-49.565	-53.055
0.072	-50.579	-53.055
0.073	-50.579	-53.055
0.074	-49.565	-53.055
0.075	-50.579	-53.055
0.076	-49.565	-53.055
0.077	-51.592	-53.055
0.078	-49.565	-53.055
0.079	-49.565	-53.055
0.080	-50.579	-52.047
0.081	-50.579	-53.055
0.082	-50.579	-53.055
0.083	-49.565	-53.055
0.084	-50.579	-52.047
0.085	-50.579	-53.055
0.086	-50.579	-53.055
0.087	-50.579	-53.055
0.088	-50.579	-53.055
0.089	-50.579	-53.055
0.090	-49.565	-53.055
0.091	-49.565	-53.055
0.092	-50.579	-53.055
0.093	-50.579	-53.055
0.094	-49.565	-52.047
0.095	-49.565	-53.055
0.096	-49.565	-53.055
0.097	-50.579	-52.047
0.098	-50.579	-54.063
0.099	-49.565	-53.055
0.100	-50.579	-53.055
0.101	-49.565	-53.055
0.102	-49.565	-53.055
0.103	-50.579	-53.055
0.104	-50.579	-53.055
0.105	-50.579	-53.055
0.106	-50.579	-53.055
0.107	-50.579	-52.047
0.108	-49.565	-53.055
0.109	-50.579	-53.055
0.110	-50.579	-53.055
0.111	-49.565	-52.047
0.112	-49.565	-53.055
0.113	-50.579	-53.055
0.114	-50.579	-53.055
0.115	-49.565	-52.047
0.116	-49.565	-54.063
0.117	-49.565	-52.047
0.118	-50.579	-53.055
0.119	-49.565	-53.055
0.120	-49.565	-53.055
0.121	-50.579	-53.055
0.122	-49.565	-53.055
0.123	-49.565	-53.055
0.124	-50.579	-52.047
0.125	-50.579	-53.055
0.126	-50.579	-54.063
0.127	-49.565	-53.055
0.128	-49.565	-53.055
0.129	-49.565	-53.055
0.130	-50.579	-53.055
0.131	-50.579	-54.063
0.132	-49.565	-53.055
0.133	-49.565	-53.055
0.134	-49.565	-53.055
0.135	-49.565	-53.055
0.136	-50.579	-53.055
0.137	-49.565	-53.055
0.138	-50.579	-53.055
0.139	-49.565	-53.055
0.140	-49.565	-53.055
0.141	-50.579	-53.055
0.142	-50.579	-53.055
0.143	-49.565	-53.055
0.144	-49.565	-53.055
0.145	-50.579	-53.055
0.146	-50.579	-52.047
0.147	-49.565	-53.055
0.148	-50.579	-53.055
0.149	-49.565	-53.055
0.150	-50.579	-53.055
0.151	-50.579	-53.055
0.152	-49.565	-53.055
0.153	-49.565	-53.055
0.154	-49.565	-52.047
0.155	-50.579	-52.047
0.156	-50.579	-52.047
0.157	-49.565	-52.047
0.158	-49.565	-52.047
0.159	-49.565	-53.055
0.160	-50.579	-53.055
0.161	-50.579	-53.055
0.162	-49.565	-54.063
0.163	-50.579	-52.047
0.164	-50.579	-53.055
0.165	-50.579	-53.055
0.166	-49.565	-53.055
0.167	-50.579	-52.047
0.168	-49.565	-53.055
0.169	-50.579	-53.055
0.170	-49.565	-53.055
0.171	-50.579	-53.055
0.172	-49.565	-53.055
0.173	-49.565	-53.055
0.174	-50.579	-53.055
0.175	-49.565	-52.047
0.176	-50.579	-53.055
0.177	-50.579	-53.055
0.178	-50.579	-52.047
0.179	-50.579	-53.055
0.180	-49.565	-53.055
0.181	-50.579	-53.055
0.182	-49.565	-53.055
0.183	-50.579	-53.055
0.184	-50.579	-53.055
0.185	-50.579	-53.055
0.186	-50.579	-53.055
0.187	-50.579	-53.055
0.188	-49.565	-52.047
0.189	-49.565	-53.055
0.190	-49.565	-52.047
0.191	-49.565	-53.055
0.192	-49.565	-52.047
0.193	-49.565	-52.047
0.194	-49.565	-51.039
0.195	-50.579	-53.055
0.196	-49.565	-53.055
0.197	-49.565	-53.055
0.198	-49.565	-53.055
0.199	-50.579	-53.055
0.200	-49.565	-53.055
0.201	-50.579	-53.055
0.202	-50.579	-53.055
0.203	-51.592	-54.063
0.204	-50.579	-53.055
0.205	-50.579	-53.055
0.206	-50.579	-53.055
0.207	-50.579	-53.055
0.208	-49.565	-53.055
0.209	-49.565	-53.055
0.210	-49.565	-53.055
0.211	-49.565	-53.055
0.212	-49.565	-52.047
0.213	-50.579	-53.055
0.214	-49.565	-52.047
0.215	-50.579	-52.047
0.216	-50.579	-53.055
0.217	-49.565	-53.055
0.218	-50.579	-52.047
0.219	-49.565	-53.055
0.220	-50.579	-53.055
0.221	-49.565	-53.055
0.222	-50.579	-53.055
0.223	-50.579	-53.055
0.224	-50.579	-53.055
0.225	-50.579	-53.055
0.226	-50.579	-54.063
0.227	-49.565	-53.055
0.228	-50.579	-53.055
0.229	-49.565	-52.047
0.230	-50.579	-53.055
