0.001	15.311	15.496
0.002	14.297	15.496
0.003	14.297	15.496
0.004	14.297	15.496
0.005	15.311	15.496
0.006	14.297	15.496
0.007	14.297	15.496
0.008	13.283	16.504
0.009	14.297	14.487
0.010	15.311	15.496
0.011	14.297	15.496
0.012	14.297	16.504
0.013	14.297	15.496
0.014	14.297	16.504
0.015	14.297	15.496
0.016	14.297	15.496
0.017	14.297	15.496
0.018	14.297	15.496
0.019	14.297	16.504
0.020	14.297	15.496
0.021	14.297	15.496
0.022	14.297	15.496
0.023	14.297	16.504
0.024	13.283	15.496
0.025	14.297	16.504
0.026	14.297	15.496
0.027	14.297	15.496
0.028	14.297	15.496
0.029	15.311	15.496
0.030	14.297	15.496
0.031	14.297	15.496
0.032	15.311	15.496
0.033	14.297	15.496
0.034	14.297	16.504
0.035	15.311	15.496
0.036	14.297	16.504
0.037	14.297	15.496
0.038	15.311	15.496
0.039	14.297	15.496
0.040	15.311	15.496
0.041	15.311	15.496
0.042	14.297	16.504
0.043	15.311	15.496
0.044	15.311	16.504
0.045	15.311	16.504
0.046	13.283	15.496
0.047	14.297	15.496
0.048	14.297	15.496
0.049	14.297	15.496
0.050	14.297	15.496
0.051	14.297	15.496
0.052	14.297	15.496
0.053	14.297	16.504
0.054	14.297	15.496
0.055	16.325	16.504
0.056	14.297	14.487
0.057	14.297	15.496
0.058	14.297	15.496
0.059	15.311	15.496
0.060	15.311	15.496
0.061	14.297	16.504
0.062	14.297	15.496
0.063	15.311	15.496
0.064	14.297	15.496
0.065	15.311	15.496
0.066	14.297	16.504
0.067	14.297	15.496
0.068	14.297	15.496
0.069	14.297	15.496
0.070	14.297	16.504
0.071	14.297	16.504
0.072	14.297	15.496
0.073	14.297	15.496
0.074	13.283	15.496
0.075	14.297	15.496
0.076	14.297	15.496
0.077	14.297	14.487
0.078	14.297	15.496
0.079	14.297	14.487
0.080	14.297	15.496
0.081	13.283	15.496
0.082	14.297	15.496
0.083	14.297	15.496
0.084	13.283	15.496
0.085	15.311	15.496
0.086	14.297	15.496
0.087	14.297	15.496
0.088	13.283	14.487
0.089	14.297	15.496
0.090	14.297	16.504
0.091	14.297	16.504
0.092	14.297	16.504
0.093	14.297	15.496
0.094	13.283	15.496
0.095	15.311	15.496
0.096	14.297	16.504
0.097	14.297	15.496
0.098	14.297	15.496
0.099	13.283	16.504
0.100	14.297	15.496
0.101	14.297	15.496
0.102	14.297	15.496
0.103	14.297	16.504
0.104	15.311	16.504
0.105	15.311	15.496
0.106	14.297	15.496
0.107	14.297	15.496
0.108	14.297	15.496
0.109	15.311	15.496
0.110	14.297	15.496
0.111	14.297	15.496
0.112	14.297	15.496
0.113	14.297	13.479
0.114	15.311	15.496
0.115	14.297	15.496
0.116	14.297	16.504
0.117	14.297	15.496
0.118	15.311	15.496
