0.001	-12.059	-11.723
0.002	-12.059	-10.715
0.003	-11.045	-11.723
0.004	-12.059	-10.715
0.005	-11.045	-11.723
0.006	-11.045	-11.723
0.007	-11.045	-11.723
0.008	-11.045	-10.715
0.009	-11.045	-11.723
0.010	-11.045	-11.723
0.011	-12.059	-11.723
0.012	-11.045	-10.715
0.013	-12.059	-11.723
0.014	-11.045	-11.723
0.015	-12.059	-11.723
0.016	-11.045	-11.723
0.017	-11.045	-11.723
0.018	-12.059	-11.723
0.019	-11.045	-11.723
0.020	-11.045	-11.723
0.021	-12.059	-11.723
0.022	-11.045	-11.723
0.023	-12.059	-11.723
0.024	-11.045	-11.723
0.025	-11.045	-11.723
0.026	-10.031	-11.723
0.027	-12.059	-11.723
0.028	-11.045	-11.723
0.029	-11.045	-11.723
0.030	-11.045	-10.715
0.031	-11.045	-11.723
0.032	-11.045	-11.723
0.033	-11.045	-11.723
0.034	-12.059	-11.723
0.035	-13.072	-11.723
0.036	-11.045	-10.715
0.037	-12.059	-11.723
0.038	-12.059	-11.723
0.039	-12.059	-11.723
0.040	-12.059	-11.723
0.041	-11.045	-11.723
0.042	-11.045	-11.723
0.043	-12.059	-12.731
0.044	-11.045	-10.715
0.045	-11.045	-12.731
0.046	-11.045	-10.715
0.047	-11.045	-11.723
0.048	-12.059	-10.715
0.049	-11.045	-11.723
0.050	-11.045	-10.715
0.051	-12.059	-10.715
0.052	-11.045	-11.723
0.053	-11.045	-11.723
0.054	-11.045	-11.723
0.055	-11.045	-11.723
0.056	-12.059	-11.723
0.057	-11.045	-11.723
0.058	-11.045	-11.723
0.059	-11.045	-11.723
0.060	-12.059	-11.723
0.061	-11.045	-11.723
0.062	-11.045	-10.715
0.063	-11.045	-10.715
0.064	-10.031	-11.723
0.065	-12.059	-11.723
0.066	-11.045	-11.723
0.067	-11.045	-10.715
0.068	-12.059	-11.723
0.069	-11.045	-11.723
0.070	-12.059	-11.723
0.071	-12.059	-11.723
0.072	-12.059	-11.723
0.073	-11.045	-10.715
0.074	-12.059	-11.723
0.075	-12.059	-12.731
0.076	-10.031	-11.723
0.077	-11.045	-11.723
0.078	-11.045	-11.723
0.079	-11.045	-11.723
0.080	-11.045	-11.723
0.081	-11.045	-11.723
0.082	-11.045	-10.715
0.083	-11.045	-10.715
0.084	-11.045	-11.723
0.085	-11.045	-11.723
0.086	-11.045	-11.723
0.087	-11.045	-11.723
0.088	-10.031	-11.723
0.089	-11.045	-11.723
0.090	-11.045	-10.715
0.091	-11.045	-11.723
0.092	-12.059	-10.715
0.093	-12.059	-10.715
0.094	-11.045	-11.723
0.095	-11.045	-12.731
0.096	-11.045	-11.723
0.097	-11.045	-11.723
0.098	-11.045	-11.723
0.099	-12.059	-11.723
0.100	-11.045	-11.723
0.101	-11.045	-11.723
0.102	-12.059	-11.723
0.103	-11.045	-11.723
0.104	-11.045	-11.723
0.105	-10.031	-11.723
0.106	-11.045	-10.715
0.107	-10.031	-11.723
0.108	-11.045	-11.723
0.109	-11.045	-11.723
0.110	-12.059	-10.715
0.111	-11.045	-10.715
0.112	-11.045	-11.723
0.113	-11.045	-11.723
0.114	-11.045	-12.731
0.115	-11.045	-10.715
0.116	-12.059	-11.723
0.117	-11.045	-11.723
0.118	-12.059	-11.723
0.119	-10.031	-11.723
0.120	-12.059	-10.715
0.121	-12.059	-11.723
0.122	-11.045	-11.723
0.123	-12.059	-11.723
0.124	-11.045	-10.715
0.125	-11.045	-10.715
0.126	-10.031	-11.723
0.127	-11.045	-10.715
0.128	-11.045	-11.723
0.129	-11.045	-11.723
0.130	-11.045	-10.715
0.131	-11.045	-10.715
0.132	-11.045	-11.723
0.133	-12.059	-11.723
0.134	-11.045	-11.723
0.135	-11.045	-11.723
0.136	-11.045	-11.723
0.137	-12.059	-11.723
0.138	-12.059	-11.723
0.139	-11.045	-11.723
0.140	-11.045	-11.723
0.141	-12.059	-11.723
0.142	-11.045	-10.715
0.143	-11.045	-11.723
0.144	-11.045	-11.723
0.145	-12.059	-10.715
0.146	-11.045	-11.723
0.147	-11.045	-11.723
0.148	-11.045	-11.723
0.149	-11.045	-11.723
0.150	-11.045	-11.723
0.151	-11.045	-11.723
0.152	-11.045	-10.715
0.153	-11.045	-11.723
0.154	-11.045	-11.723
0.155	-11.045	-11.723
0.156	-11.045	-11.723
0.157	-11.045	-11.723
0.158	-12.059	-11.723
0.159	-11.045	-10.715
0.160	-11.045	-11.723
0.161	-11.045	-10.715
0.162	-11.045	-11.723
0.163	-11.045	-11.723
0.164	-11.045	-10.715
0.165	-12.059	-11.723
0.166	-11.045	-11.723
0.167	-11.045	-11.723
0.168	-11.045	-11.723
0.169	-11.045	-10.715
0.170	-11.045	-10.715
0.171	-11.045	-11.723
0.172	-11.045	-11.723
0.173	-11.045	-11.723
0.174	-11.045	-11.723
0.175	-11.045	-11.723
0.176	-11.045	-11.723
0.177	-11.045	-11.723
0.178	-11.045	-11.723
0.179	-11.045	-10.715
0.180	-11.045	-11.723
0.181	-11.045	-11.723
0.182	-11.045	-11.723
0.183	-11.045	-11.723
0.184	-11.045	-11.723
0.185	-11.045	-11.723
0.186	-11.045	-10.715
0.187	-11.045	-12.731
0.188	-10.031	-10.715
0.189	-11.045	-11.723
0.190	-10.031	-11.723
0.191	-11.045	-10.715
0.192	-11.045	-10.715
0.193	-12.059	-10.715
0.194	-11.045	-11.723
0.195	-12.059	-11.723
0.196	-11.045	-11.723
0.197	-11.045	-11.723
0.198	-11.045	-10.715
0.199	-11.045	-11.723
0.200	-12.059	-11.723
0.201	-11.045	-11.723
0.202	-11.045	-10.715
0.203	-11.045	-10.715
0.204	-11.045	-11.723
0.205	-11.045	-10.715
0.206	-11.045	-11.723
0.207	-11.045	-11.723
0.208	-11.045	-10.715
0.209	-10.031	-11.723
0.210	-11.045	-10.715
0.211	-11.045	-12.731
0.212	-12.059	-11.723
0.213	-11.045	-11.723
0.214	-12.059	-11.723
0.215	-11.045	-11.723
0.216	-11.045	-11.723
0.217	-12.059	-11.723
0.218	-12.059	-11.723
0.219	-11.045	-11.723
0.220	-12.059	-11.723
0.221	-11.045	-11.723
0.222	-11.045	-11.723
0.223	-11.045	-11.723
0.224	-11.045	-11.723
0.225	-11.045	-11.723
0.226	-11.045	-10.715
0.227	-11.045	-11.723
0.228	-10.031	-11.723
0.229	-11.045	-10.715
0.230	-11.045	-11.723
0.231	-11.045	-11.723
0.232	-12.059	-11.723
0.233	-12.059	-11.723
0.234	-11.045	-11.723
0.235	-11.045	-10.715
0.236	-11.045	-11.723
0.237	-11.045	-10.715
0.238	-12.059	-11.723
0.239	-12.059	-11.723
0.240	-11.045	-11.723
0.241	-11.045	-10.715
0.242	-11.045	-11.723
0.243	-11.045	-11.723
0.244	-11.045	-11.723
0.245	-11.045	-11.723
0.246	-11.045	-11.723
0.247	-10.031	-11.723
0.248	-12.059	-11.723
0.249	-11.045	-10.715
0.250	-11.045	-11.723
0.251	-11.045	-11.723
0.252	-11.045	-11.723
0.253	-11.045	-11.723
0.254	-12.059	-11.723
0.255	-12.059	-10.715
0.256	-12.059	-10.715
0.257	-12.059	-10.715
0.258	-12.059	-11.723
0.259	-12.059	-10.715
0.260	-12.059	-13.739
0.261	-11.045	-11.723
0.262	-12.059	-11.723
0.263	-11.045	-10.715
0.264	-12.059	-10.715
0.265	-12.059	-11.723
0.266	-11.045	-11.723
0.267	-11.045	-11.723
