0.001	-12.059	-10.715
0.002	-11.045	-10.715
0.003	-12.059	-10.715
0.004	-12.059	-10.715
0.005	-12.059	-10.715
0.006	-11.045	-10.715
0.007	-12.059	-10.715
0.008	-12.059	-10.715
0.009	-11.045	-10.715
0.010	-12.059	-10.715
0.011	-12.059	-10.715
0.012	-12.059	-10.715
0.013	-12.059	-10.715
0.014	-12.059	-10.715
0.015	-11.045	-10.715
0.016	-10.031	-11.723
0.017	-12.059	-10.715
0.018	-12.059	-11.723
0.019	-12.059	-10.715
0.020	-12.059	-10.715
0.021	-11.045	-10.715
0.022	-11.045	-10.715
0.023	-12.059	-10.715
0.024	-12.059	-10.715
0.025	-12.059	-10.715
0.026	-11.045	-9.707
0.027	-12.059	-10.715
0.028	-12.059	-10.715
0.029	-12.059	-11.723
0.030	-11.045	-10.715
0.031	-12.059	-9.707
0.032	-12.059	-9.707
0.033	-11.045	-10.715
0.034	-11.045	-10.715
0.035	-11.045	-10.715
0.036	-12.059	-10.715
0.037	-12.059	-10.715
0.038	-12.059	-10.715
0.039	-12.059	-10.715
0.040	-11.045	-10.715
0.041	-12.059	-10.715
0.042	-11.045	-10.715
0.043	-12.059	-10.715
0.044	-11.045	-10.715
0.045	-11.045	-10.715
0.046	-11.045	-10.715
0.047	-11.045	-10.715
0.048	-12.059	-9.707
0.049	-11.045	-10.715
0.050	-11.045	-9.707
0.051	-11.045	-10.715
0.052	-11.045	-11.723
0.053	-11.045	-10.715
0.054	-12.059	-10.715
0.055	-11.045	-9.707
0.056	-12.059	-10.715
0.057	-12.059	-10.715
0.058	-11.045	-10.715
0.059	-12.059	-10.715
0.060	-11.045	-10.715
0.061	-12.059	-10.715
0.062	-12.059	-10.715
0.063	-11.045	-10.715
0.064	-12.059	-11.723
0.065	-11.045	-10.715
0.066	-11.045	-10.715
0.067	-12.059	-10.715
0.068	-11.045	-10.715
0.069	-12.059	-11.723
0.070	-11.045	-10.715
0.071	-11.045	-11.723
0.072	-11.045	-11.723
0.073	-12.059	-10.715
0.074	-10.031	-10.715
0.075	-12.059	-10.715
0.076	-11.045	-10.715
0.077	-11.045	-10.715
0.078	-12.059	-11.723
0.079	-11.045	-10.715
0.080	-11.045	-11.723
0.081	-12.059	-10.715
0.082	-12.059	-10.715
0.083	-11.045	-10.715
0.084	-11.045	-9.707
0.085	-11.045	-10.715
0.086	-12.059	-10.715
0.087	-11.045	-10.715
0.088	-11.045	-10.715
0.089	-11.045	-10.715
0.090	-11.045	-10.715
0.091	-11.045	-10.715
0.092	-11.045	-10.715
0.093	-12.059	-10.715
0.094	-12.059	-12.731
0.095	-11.045	-10.715
0.096	-11.045	-10.715
0.097	-11.045	-11.723
0.098	-9.018	-10.715
0.099	-11.045	-10.715
0.100	-11.045	-10.715
0.101	-12.059	-11.723
0.102	-11.045	-11.723
0.103	-11.045	-10.715
0.104	-11.045	-11.723
0.105	-10.031	-10.715
0.106	-11.045	-10.715
0.107	-11.045	-11.723
0.108	-10.031	-10.715
0.109	-11.045	-10.715
0.110	-10.031	-10.715
0.111	-11.045	-10.715
0.112	-12.059	-10.715
0.113	-11.045	-10.715
0.114	-10.031	-10.715
0.115	-11.045	-10.715
0.116	-11.045	-10.715
0.117	-11.045	-10.715
0.118	-11.045	-10.715
0.119	-11.045	-10.715
0.120	-12.059	-11.723
0.121	-11.045	-10.715
0.122	-11.045	-10.715
0.123	-11.045	-10.715
0.124	-11.045	-10.715
0.125	-12.059	-10.715
0.126	-11.045	-9.707
0.127	-12.059	-10.715
0.128	-11.045	-10.715
0.129	-11.045	-10.715
0.130	-12.059	-11.723
0.131	-11.045	-10.715
0.132	-11.045	-10.715
0.133	-11.045	-9.707
0.134	-11.045	-10.715
0.135	-12.059	-10.715
0.136	-11.045	-10.715
0.137	-11.045	-10.715
0.138	-12.059	-11.723
0.139	-12.059	-10.715
0.140	-11.045	-9.707
0.141	-11.045	-10.715
0.142	-12.059	-10.715
0.143	-11.045	-10.715
0.144	-11.045	-10.715
0.145	-11.045	-11.723
0.146	-11.045	-11.723
0.147	-12.059	-10.715
0.148	-12.059	-10.715
0.149	-12.059	-10.715
0.150	-11.045	-10.715
0.151	-11.045	-10.715
0.152	-11.045	-11.723
0.153	-10.031	-10.715
0.154	-12.059	-10.715
0.155	-12.059	-10.715
0.156	-11.045	-11.723
0.157	-11.045	-10.715
0.158	-10.031	-10.715
0.159	-12.059	-10.715
0.160	-11.045	-10.715
0.161	-11.045	-10.715
0.162	-11.045	-10.715
0.163	-11.045	-10.715
0.164	-12.059	-10.715
0.165	-11.045	-10.715
0.166	-11.045	-10.715
0.167	-11.045	-10.715
0.168	-12.059	-10.715
0.169	-10.031	-10.715
0.170	-12.059	-10.715
0.171	-11.045	-9.707
0.172	-11.045	-11.723
0.173	-11.045	-10.715
0.174	-11.045	-10.715
0.175	-12.059	-10.715
0.176	-11.045	-10.715
0.177	-12.059	-11.723
0.178	-12.059	-10.715
0.179	-11.045	-10.715
0.180	-11.045	-10.715
0.181	-11.045	-10.715
0.182	-12.059	-10.715
0.183	-11.045	-10.715
0.184	-12.059	-10.715
0.185	-11.045	-10.715
0.186	-12.059	-10.715
0.187	-11.045	-10.715
0.188	-11.045	-10.715
0.189	-11.045	-10.715
0.190	-11.045	-10.715
0.191	-11.045	-10.715
0.192	-11.045	-10.715
0.193	-11.045	-10.715
0.194	-12.059	-10.715
0.195	-11.045	-10.715
0.196	-12.059	-11.723
0.197	-11.045	-10.715
0.198	-9.018	-11.723
0.199	-11.045	-10.715
0.200	-12.059	-10.715
0.201	-11.045	-11.723
0.202	-11.045	-11.723
0.203	-11.045	-10.715
