0.001	28.489	28.601
0.002	28.489	28.601
0.003	28.489	29.609
0.004	28.489	29.609
0.005	28.489	29.609
0.006	28.489	28.601
0.007	29.502	29.609
0.008	28.489	29.609
0.009	29.502	29.609
0.010	29.502	28.601
0.011	28.489	29.609
0.012	28.489	29.609
0.013	28.489	29.609
0.014	28.489	30.617
0.015	29.502	29.609
0.016	28.489	29.609
0.017	28.489	29.609
0.018	29.502	29.609
0.019	28.489	28.601
0.020	28.489	29.609
0.021	28.489	29.609
0.022	28.489	28.601
0.023	28.489	29.609
0.024	28.489	29.609
0.025	28.489	29.609
0.026	28.489	29.609
0.027	28.489	29.609
0.028	28.489	29.609
0.029	29.502	29.609
0.030	28.489	29.609
0.031	28.489	28.601
0.032	29.502	29.609
0.033	28.489	29.609
0.034	28.489	29.609
0.035	28.489	29.609
0.036	28.489	29.609
0.037	28.489	28.601
0.038	28.489	28.601
0.039	28.489	29.609
0.040	29.502	29.609
0.041	28.489	29.609
0.042	28.489	28.601
0.043	28.489	28.601
0.044	28.489	29.609
0.045	28.489	29.609
0.046	28.489	28.601
0.047	28.489	29.609
0.048	27.475	29.609
0.049	28.489	29.609
0.050	28.489	29.609
0.051	28.489	29.609
0.052	28.489	29.609
0.053	28.489	29.609
0.054	28.489	29.609
0.055	28.489	29.609
0.056	28.489	29.609
0.057	28.489	29.609
0.058	28.489	29.609
0.059	28.489	28.601
0.060	28.489	30.617
0.061	28.489	29.609
0.062	28.489	28.601
0.063	28.489	29.609
0.064	28.489	29.609
0.065	28.489	28.601
0.066	28.489	28.601
0.067	29.502	29.609
0.068	28.489	27.593
0.069	28.489	29.609
0.070	28.489	29.609
0.071	28.489	28.601
0.072	28.489	29.609
0.073	28.489	29.609
0.074	28.489	29.609
0.075	28.489	29.609
0.076	28.489	29.609
0.077	28.489	29.609
0.078	28.489	28.601
0.079	28.489	29.609
0.080	28.489	29.609
0.081	28.489	29.609
0.082	28.489	29.609
0.083	28.489	29.609
0.084	28.489	28.601
0.085	28.489	29.609
0.086	28.489	28.601
0.087	28.489	29.609
0.088	29.502	28.601
0.089	28.489	29.609
0.090	28.489	29.609
0.091	28.489	29.609
0.092	28.489	29.609
0.093	28.489	29.609
0.094	28.489	29.609
0.095	28.489	29.609
0.096	28.489	29.609
0.097	28.489	29.609
0.098	27.475	29.609
0.099	28.489	29.609
0.100	28.489	29.609
0.101	28.489	28.601
0.102	28.489	29.609
0.103	28.489	28.601
0.104	28.489	29.609
0.105	28.489	29.609
0.106	28.489	28.601
0.107	28.489	29.609
0.108	29.502	28.601
0.109	28.489	29.609
0.110	28.489	28.601
0.111	28.489	29.609
0.112	28.489	28.601
0.113	28.489	29.609
0.114	28.489	29.609
0.115	28.489	29.609
0.116	28.489	29.609
0.117	28.489	30.617
0.118	29.502	29.609
0.119	28.489	30.617
0.120	28.489	29.609
0.121	28.489	28.601
0.122	28.489	29.609
0.123	28.489	29.609
0.124	28.489	29.609
0.125	28.489	28.601
0.126	28.489	28.601
0.127	28.489	29.609
0.128	27.475	29.609
0.129	28.489	29.609
0.130	28.489	29.609
0.131	28.489	29.609
0.132	28.489	29.609
0.133	28.489	29.609
0.134	28.489	29.609
0.135	28.489	29.609
0.136	28.489	29.609
0.137	28.489	29.609
0.138	28.489	30.617
0.139	28.489	28.601
0.140	28.489	29.609
0.141	28.489	29.609
0.142	28.489	29.609
0.143	28.489	29.609
0.144	28.489	28.601
0.145	28.489	29.609
0.146	28.489	28.601
0.147	28.489	29.609
0.148	28.489	31.625
0.149	29.502	28.601
0.150	28.489	29.609
0.151	28.489	29.609
0.152	28.489	29.609
0.153	28.489	31.625
0.154	28.489	29.609
0.155	28.489	29.609
0.156	28.489	29.609
0.157	28.489	29.609
0.158	29.502	29.609
0.159	28.489	29.609
0.160	28.489	29.609
0.161	28.489	29.609
0.162	28.489	29.609
0.163	28.489	29.609
0.164	28.489	28.601
0.165	28.489	29.609
0.166	28.489	28.601
0.167	28.489	28.601
0.168	28.489	28.601
0.169	28.489	29.609
0.170	28.489	29.609
0.171	28.489	29.609
0.172	28.489	29.609
0.173	28.489	29.609
0.174	28.489	29.609
0.175	28.489	29.609
0.176	28.489	29.609
0.177	28.489	28.601
0.178	28.489	29.609
0.179	28.489	29.609
0.180	28.489	29.609
0.181	28.489	29.609
0.182	28.489	29.609
0.183	28.489	29.609
0.184	28.489	29.609
0.185	28.489	29.609
0.186	28.489	29.609
0.187	28.489	29.609
0.188	29.502	29.609
0.189	28.489	29.609
0.190	28.489	29.609
0.191	28.489	29.609
0.192	28.489	29.609
0.193	28.489	29.609
0.194	28.489	29.609
0.195	28.489	29.609
0.196	28.489	29.609
0.197	29.502	29.609
0.198	27.475	29.609
0.199	28.489	29.609
0.200	28.489	28.601
0.201	28.489	29.609
0.202	28.489	29.609
0.203	28.489	29.609
0.204	28.489	29.609
0.205	28.489	28.601
0.206	28.489	28.601
0.207	28.489	29.609
0.208	27.475	29.609
0.209	28.489	28.601
0.210	28.489	29.609
0.211	29.502	29.609
0.212	28.489	29.609
0.213	28.489	29.609
0.214	29.502	28.601
0.215	28.489	30.617
0.216	28.489	29.609
0.217	28.489	28.601
0.218	28.489	28.601
0.219	28.489	29.609
0.220	28.489	28.601
0.221	28.489	28.601
0.222	28.489	29.609
0.223	28.489	29.609
0.224	28.489	28.601
0.225	28.489	28.601
0.226	28.489	28.601
0.227	28.489	29.609
0.228	26.461	29.609
0.229	28.489	28.601
0.230	28.489	29.609
0.231	28.489	29.609
0.232	28.489	29.609
0.233	28.489	29.609
0.234	29.502	29.609
0.235	28.489	29.609
0.236	28.489	29.609
0.237	28.489	29.609
0.238	28.489	29.609
0.239	28.489	29.609
0.240	28.489	29.609
0.241	28.489	29.609
0.242	28.489	29.609
0.243	28.489	29.609
0.244	28.489	28.601
0.245	28.489	29.609
0.246	28.489	29.609
0.247	28.489	29.609
0.248	28.489	28.601
0.249	28.489	28.601
0.250	28.489	29.609
0.251	28.489	29.609
0.252	28.489	29.609
0.253	28.489	29.609
0.254	29.502	28.601
0.255	28.489	29.609
0.256	28.489	29.609
0.257	28.489	29.609
0.258	28.489	29.609
0.259	28.489	28.601
0.260	28.489	29.609
0.261	28.489	28.601
0.262	28.489	28.601
0.263	28.489	28.601
0.264	29.502	29.609
0.265	28.489	29.609
0.266	28.489	29.609
0.267	28.489	29.609
0.268	28.489	29.609
0.269	28.489	28.601
0.270	28.489	29.609
0.271	28.489	29.609
0.272	28.489	29.609
0.273	28.489	29.609
0.274	28.489	29.609
0.275	28.489	29.609
0.276	28.489	29.609
0.277	28.489	29.609
0.278	28.489	28.601
0.279	28.489	29.609
0.280	28.489	30.617
0.281	28.489	29.609
0.282	28.489	28.601
0.283	28.489	29.609
0.284	28.489	29.609
0.285	28.489	29.609
0.286	28.489	29.609
0.287	28.489	29.609
0.288	28.489	29.609
0.289	28.489	29.609
0.290	28.489	28.601
