0.001	-57.674	-53.055
0.002	-57.674	-54.063
0.003	-57.674	-54.063
0.004	-56.661	-53.055
0.005	-58.688	-54.063
0.006	-56.661	-54.063
0.007	-57.674	-54.063
0.008	-57.674	-53.055
0.009	-57.674	-57.088
0.010	-57.674	-54.063
0.011	-57.674	-54.063
0.012	-57.674	-54.063
0.013	-57.674	-54.063
0.014	-57.674	-54.063
0.015	-57.674	-54.063
0.016	-57.674	-54.063
0.017	-57.674	-53.055
0.018	-58.688	-54.063
0.019	-57.674	-54.063
0.020	-57.674	-54.063
0.021	-57.674	-54.063
0.022	-57.674	-54.063
0.023	-57.674	-54.063
0.024	-58.688	-54.063
0.025	-58.688	-54.063
0.026	-57.674	-54.063
0.027	-57.674	-54.063
0.028	-57.674	-54.063
0.029	-57.674	-54.063
0.030	-57.674	-54.063
0.031	-57.674	-54.063
0.032	-57.674	-55.071
0.033	-57.674	-54.063
0.034	-57.674	-54.063
0.035	-57.674	-54.063
0.036	-57.674	-54.063
0.037	-58.688	-55.071
0.038	-57.674	-54.063
0.039	-57.674	-54.063
0.040	-56.661	-54.063
0.041	-57.674	-54.063
0.042	-56.661	-54.063
0.043	-57.674	-54.063
0.044	-57.674	-54.063
0.045	-58.688	-54.063
0.046	-57.674	-53.055
0.047	-57.674	-54.063
0.048	-57.674	-53.055
0.049	-57.674	-54.063
0.050	-57.674	-55.071
0.051	-57.674	-54.063
0.052	-57.674	-54.063
0.053	-57.674	-54.063
0.054	-57.674	-54.063
0.055	-57.674	-54.063
0.056	-57.674	-54.063
0.057	-56.661	-54.063
0.058	-57.674	-53.055
0.059	-57.674	-54.063
0.060	-57.674	-54.063
0.061	-57.674	-55.071
0.062	-56.661	-54.063
0.063	-57.674	-53.055
0.064	-57.674	-54.063
0.065	-58.688	-54.063
0.066	-57.674	-54.063
0.067	-57.674	-54.063
0.068	-57.674	-55.071
0.069	-57.674	-54.063
0.070	-57.674	-54.063
0.071	-57.674	-54.063
0.072	-57.674	-54.063
0.073	-57.674	-54.063
0.074	-58.688	-54.063
0.075	-57.674	-54.063
0.076	-57.674	-54.063
0.077	-57.674	-55.071
0.078	-57.674	-54.063
0.079	-57.674	-53.055
0.080	-57.674	-54.063
0.081	-57.674	-55.071
0.082	-57.674	-54.063
0.083	-57.674	-53.055
0.084	-57.674	-55.071
0.085	-57.674	-54.063
0.086	-58.688	-54.063
0.087	-57.674	-55.071
0.088	-57.674	-53.055
0.089	-57.674	-54.063
0.090	-57.674	-54.063
0.091	-57.674	-54.063
0.092	-57.674	-54.063
0.093	-57.674	-54.063
0.094	-56.661	-54.063
0.095	-57.674	-53.055
0.096	-57.674	-54.063
0.097	-57.674	-53.055
0.098	-57.674	-54.063
0.099	-57.674	-54.063
