0.001	17.338	14.487
0.002	16.325	13.479
0.003	16.325	13.479
0.004	15.311	13.479
0.005	16.325	15.496
0.006	16.325	13.479
0.007	16.325	12.471
0.008	16.325	14.487
0.009	16.325	15.496
0.010	16.325	14.487
0.011	16.325	12.471
0.012	16.325	13.479
0.013	15.311	14.487
0.014	15.311	13.479
0.015	16.325	11.463
0.016	16.325	13.479
0.017	16.325	13.479
0.018	16.325	14.487
0.019	16.325	14.487
0.020	16.325	14.487
0.021	16.325	13.479
0.022	16.325	14.487
0.023	16.325	14.487
0.024	16.325	13.479
0.025	16.325	13.479
0.026	16.325	14.487
0.027	15.311	13.479
0.028	17.338	13.479
0.029	16.325	13.479
0.030	16.325	13.479
0.031	16.325	13.479
0.032	16.325	13.479
0.033	16.325	13.479
0.034	16.325	13.479
0.035	16.325	14.487
0.036	16.325	14.487
0.037	16.325	13.479
0.038	16.325	14.487
0.039	16.325	14.487
0.040	16.325	13.479
0.041	16.325	12.471
0.042	16.325	13.479
0.043	16.325	13.479
0.044	16.325	13.479
0.045	16.325	14.487
0.046	16.325	13.479
0.047	16.325	13.479
0.048	16.325	13.479
0.049	16.325	13.479
0.050	16.325	14.487
0.051	16.325	13.479
0.052	16.325	11.463
0.053	17.338	13.479
0.054	16.325	13.479
0.055	16.325	13.479
0.056	16.325	13.479
0.057	15.311	13.479
0.058	16.325	13.479
0.059	16.325	13.479
0.060	17.338	13.479
0.061	16.325	13.479
0.062	16.325	13.479
0.063	16.325	13.479
0.064	16.325	13.479
0.065	16.325	13.479
0.066	16.325	13.479
0.067	16.325	12.471
0.068	17.338	14.487
0.069	16.325	13.479
0.070	15.311	12.471
0.071	16.325	13.479
0.072	16.325	13.479
0.073	16.325	14.487
0.074	16.325	13.479
0.075	16.325	13.479
0.076	16.325	13.479
0.077	16.325	13.479
0.078	16.325	13.479
0.079	17.338	14.487
0.080	16.325	13.479
0.081	16.325	14.487
0.082	16.325	13.479
0.083	16.325	14.487
0.084	16.325	14.487
0.085	16.325	13.479
0.086	16.325	12.471
0.087	16.325	13.479
0.088	16.325	13.479
0.089	16.325	13.479
0.090	16.325	13.479
0.091	15.311	13.479
0.092	15.311	13.479
0.093	15.311	13.479
0.094	16.325	13.479
0.095	15.311	15.496
0.096	16.325	13.479
0.097	17.338	13.479
0.098	16.325	14.487
0.099	16.325	14.487
0.100	16.325	13.479
0.101	17.338	13.479
0.102	16.325	13.479
0.103	16.325	13.479
0.104	16.325	14.487
0.105	16.325	13.479
0.106	16.325	14.487
0.107	16.325	13.479
0.108	17.338	14.487
0.109	16.325	13.479
0.110	15.311	13.479
0.111	16.325	13.479
0.112	16.325	12.471
0.113	16.325	13.479
0.114	16.325	13.479
0.115	16.325	13.479
0.116	16.325	14.487
0.117	16.325	13.479
0.118	16.325	13.479
0.119	15.311	13.479
0.120	17.338	13.479
0.121	16.325	14.487
0.122	15.311	13.479
0.123	16.325	13.479
0.124	16.325	14.487
0.125	16.325	14.487
0.126	16.325	13.479
0.127	16.325	13.479
0.128	16.325	13.479
0.129	16.325	13.479
0.130	16.325	13.479
0.131	16.325	13.479
0.132	16.325	12.471
0.133	16.325	13.479
0.134	16.325	13.479
0.135	16.325	13.479
0.136	16.325	13.479
0.137	16.325	13.479
0.138	16.325	12.471
0.139	16.325	13.479
0.140	16.325	15.496
0.141	17.338	13.479
0.142	16.325	13.479
0.143	16.325	13.479
0.144	16.325	15.496
0.145	16.325	14.487
0.146	16.325	13.479
0.147	16.325	13.479
0.148	16.325	13.479
0.149	15.311	13.479
0.150	16.325	13.479
0.151	17.338	14.487
0.152	15.311	13.479
0.153	16.325	14.487
0.154	16.325	14.487
0.155	16.325	13.479
0.156	16.325	13.479
0.157	15.311	14.487
0.158	15.311	14.487
0.159	16.325	13.479
0.160	16.325	14.487
0.161	16.325	13.479
0.162	17.338	14.487
0.163	16.325	13.479
0.164	16.325	12.471
0.165	16.325	13.479
0.166	16.325	13.479
0.167	16.325	13.479
0.168	16.325	13.479
0.169	16.325	13.479
0.170	16.325	13.479
0.171	15.311	13.479
0.172	16.325	13.479
0.173	16.325	13.479
0.174	16.325	13.479
0.175	16.325	13.479
0.176	16.325	13.479
0.177	15.311	13.479
0.178	16.325	14.487
0.179	16.325	13.479
0.180	15.311	13.479
0.181	15.311	14.487
0.182	16.325	13.479
0.183	16.325	14.487
0.184	15.311	14.487
0.185	16.325	13.479
0.186	16.325	13.479
0.187	16.325	13.479
0.188	16.325	13.479
0.189	15.311	13.479
0.190	16.325	13.479
0.191	16.325	13.479
0.192	15.311	13.479
0.193	15.311	13.479
0.194	16.325	13.479
0.195	16.325	13.479
0.196	16.325	13.479
0.197	15.311	12.471
0.198	16.325	13.479
0.199	16.325	13.479
0.200	15.311	13.479
0.201	16.325	13.479
0.202	16.325	13.479
0.203	16.325	13.479
0.204	16.325	13.479
0.205	16.325	14.487
0.206	16.325	13.479
0.207	16.325	14.487
0.208	16.325	13.479
0.209	16.325	14.487
0.210	16.325	13.479
0.211	16.325	13.479
0.212	16.325	13.479
0.213	16.325	13.479
0.214	16.325	13.479
0.215	16.325	13.479
0.216	15.311	13.479
0.217	16.325	13.479
0.218	16.325	13.479
0.219	16.325	13.479
0.220	16.325	13.479
0.221	16.325	12.471
0.222	16.325	13.479
0.223	16.325	12.471
0.224	17.338	12.471
0.225	16.325	13.479
0.226	16.325	15.496
0.227	16.325	14.487
0.228	16.325	12.471
0.229	16.325	13.479
0.230	16.325	13.479
0.231	16.325	13.479
0.232	16.325	13.479
0.233	16.325	13.479
0.234	16.325	13.479
0.235	16.325	13.479
0.236	17.338	14.487
0.237	16.325	13.479
0.238	16.325	13.479
0.239	16.325	12.471
0.240	16.325	13.479
