0.001	9.229	11.463
0.002	9.229	11.463
0.003	9.229	12.471
0.004	9.229	11.463
0.005	9.229	11.463
0.006	9.229	12.471
0.007	10.242	11.463
0.008	8.215	11.463
0.009	9.229	10.455
0.010	9.229	11.463
0.011	9.229	11.463
0.012	9.229	11.463
0.013	8.215	11.463
0.014	9.229	10.455
0.015	9.229	11.463
0.016	9.229	11.463
0.017	9.229	11.463
0.018	10.242	12.471
0.019	9.229	11.463
0.020	9.229	11.463
0.021	8.215	11.463
0.022	9.229	11.463
0.023	8.215	11.463
0.024	9.229	11.463
0.025	9.229	10.455
0.026	8.215	11.463
0.027	9.229	11.463
0.028	8.215	11.463
0.029	9.229	10.455
0.030	9.229	11.463
0.031	9.229	11.463
0.032	9.229	11.463
0.033	9.229	11.463
0.034	9.229	11.463
0.035	9.229	11.463
0.036	10.242	11.463
0.037	9.229	11.463
0.038	9.229	11.463
0.039	9.229	10.455
0.040	10.242	12.471
0.041	9.229	11.463
0.042	9.229	11.463
0.043	9.229	11.463
0.044	9.229	11.463
0.045	9.229	10.455
0.046	9.229	11.463
0.047	8.215	11.463
0.048	10.242	11.463
0.049	9.229	11.463
0.050	8.215	11.463
0.051	9.229	12.471
0.052	9.229	11.463
0.053	9.229	12.471
0.054	9.229	11.463
0.055	9.229	11.463
0.056	8.215	11.463
0.057	9.229	11.463
0.058	9.229	11.463
0.059	9.229	11.463
0.060	9.229	11.463
0.061	9.229	11.463
0.062	9.229	11.463
0.063	9.229	11.463
0.064	9.229	12.471
0.065	9.229	11.463
0.066	8.215	11.463
0.067	10.242	11.463
0.068	9.229	11.463
0.069	9.229	11.463
0.070	9.229	11.463
0.071	8.215	11.463
0.072	8.215	11.463
0.073	9.229	11.463
0.074	9.229	11.463
0.075	9.229	11.463
0.076	9.229	11.463
0.077	9.229	11.463
0.078	8.215	12.471
0.079	9.229	11.463
0.080	8.215	11.463
0.081	8.215	11.463
0.082	9.229	11.463
0.083	9.229	11.463
0.084	10.242	11.463
0.085	8.215	12.471
0.086	9.229	11.463
0.087	9.229	11.463
0.088	8.215	11.463
0.089	9.229	11.463
0.090	9.229	11.463
0.091	8.215	11.463
0.092	9.229	11.463
0.093	9.229	11.463
0.094	9.229	11.463
0.095	9.229	11.463
0.096	9.229	12.471
0.097	8.215	11.463
0.098	9.229	11.463
0.099	9.229	12.471
0.100	9.229	11.463
0.101	9.229	11.463
0.102	9.229	12.471
0.103	9.229	11.463
0.104	9.229	11.463
0.105	9.229	11.463
0.106	9.229	11.463
0.107	9.229	11.463
0.108	8.215	11.463
0.109	9.229	11.463
0.110	8.215	11.463
0.111	9.229	11.463
0.112	9.229	12.471
0.113	9.229	11.463
0.114	9.229	11.463
0.115	8.215	11.463
0.116	9.229	11.463
0.117	8.215	11.463
0.118	9.229	11.463
0.119	9.229	11.463
0.120	9.229	11.463
0.121	8.215	11.463
0.122	9.229	12.471
0.123	9.229	11.463
0.124	9.229	11.463
0.125	9.229	11.463
0.126	10.242	10.455
0.127	9.229	11.463
0.128	9.229	11.463
0.129	9.229	11.463
0.130	9.229	11.463
0.131	9.229	11.463
0.132	9.229	11.463
0.133	9.229	11.463
0.134	9.229	11.463
0.135	9.229	10.455
0.136	9.229	11.463
0.137	8.215	10.455
0.138	9.229	11.463
0.139	9.229	11.463
0.140	9.229	11.463
0.141	8.215	11.463
0.142	9.229	11.463
0.143	9.229	11.463
0.144	9.229	11.463
0.145	9.229	11.463
0.146	9.229	11.463
0.147	9.229	12.471
0.148	10.242	11.463
0.149	9.229	11.463
0.150	9.229	12.471
0.151	9.229	12.471
0.152	9.229	11.463
0.153	9.229	11.463
0.154	8.215	11.463
0.155	8.215	11.463
0.156	9.229	11.463
0.157	9.229	11.463
0.158	10.242	11.463
0.159	9.229	11.463
0.160	9.229	11.463
0.161	9.229	11.463
0.162	9.229	11.463
0.163	9.229	11.463
0.164	9.229	11.463
0.165	9.229	11.463
0.166	9.229	11.463
0.167	8.215	11.463
0.168	9.229	10.455
0.169	8.215	11.463
0.170	9.229	11.463
0.171	9.229	11.463
0.172	8.215	11.463
0.173	9.229	13.479
0.174	9.229	12.471
0.175	9.229	10.455
0.176	9.229	11.463
0.177	9.229	11.463
0.178	9.229	11.463
0.179	9.229	11.463
0.180	9.229	11.463
0.181	9.229	11.463
0.182	9.229	11.463
0.183	9.229	11.463
0.184	8.215	12.471
0.185	9.229	11.463
0.186	8.215	12.471
0.187	8.215	11.463
0.188	8.215	11.463
0.189	9.229	11.463
0.190	9.229	11.463
0.191	9.229	11.463
0.192	9.229	11.463
0.193	9.229	11.463
0.194	9.229	11.463
0.195	9.229	11.463
0.196	9.229	10.455
0.197	8.215	11.463
0.198	9.229	12.471
0.199	9.229	11.463
0.200	9.229	11.463
0.201	9.229	11.463
0.202	9.229	11.463
0.203	8.215	11.463
0.204	8.215	11.463
0.205	9.229	11.463
0.206	9.229	11.463
0.207	9.229	11.463
0.208	9.229	11.463
0.209	9.229	11.463
0.210	9.229	11.463
0.211	9.229	11.463
0.212	9.229	11.463
0.213	8.215	11.463
0.214	9.229	11.463
0.215	9.229	11.463
0.216	8.215	10.455
0.217	9.229	11.463
0.218	8.215	11.463
0.219	8.215	11.463
0.220	9.229	11.463
0.221	8.215	11.463
0.222	9.229	10.455
0.223	9.229	11.463
0.224	9.229	11.463
0.225	8.215	11.463
0.226	8.215	11.463
0.227	9.229	11.463
0.228	8.215	11.463
0.229	9.229	11.463
0.230	9.229	11.463
0.231	9.229	11.463
0.232	9.229	11.463
0.233	9.229	11.463
0.234	9.229	11.463
0.235	8.215	11.463
0.236	9.229	11.463
0.237	9.229	11.463
0.238	9.229	11.463
0.239	9.229	11.463
0.240	9.229	11.463
0.241	9.229	12.471
0.242	9.229	12.471
0.243	8.215	11.463
0.244	9.229	11.463
0.245	9.229	11.463
0.246	9.229	11.463
0.247	9.229	11.463
0.248	9.229	11.463
0.249	8.215	11.463
0.250	9.229	11.463
0.251	9.229	11.463
0.252	8.215	11.463
0.253	8.215	11.463
0.254	8.215	11.463
0.255	9.229	11.463
0.256	9.229	11.463
0.257	9.229	11.463
0.258	8.215	11.463
0.259	9.229	11.463
0.260	9.229	11.463
0.261	9.229	11.463
0.262	8.215	11.463
0.263	9.229	10.455
0.264	9.229	11.463
0.265	9.229	11.463
0.266	9.229	11.463
0.267	9.229	11.463
0.268	8.215	10.455
0.269	10.242	11.463
0.270	9.229	10.455
0.271	8.215	11.463
0.272	8.215	11.463
0.273	9.229	11.463
0.274	9.229	11.463
0.275	9.229	10.455
0.276	9.229	12.471
0.277	9.229	12.471
0.278	8.215	11.463
0.279	9.229	11.463
0.280	8.215	12.471
0.281	9.229	11.463
0.282	9.229	11.463
0.283	9.229	11.463
0.284	9.229	11.463
0.285	9.229	11.463
0.286	9.229	11.463
0.287	9.229	11.463
0.288	8.215	11.463
0.289	9.229	11.463
0.290	9.229	11.463
0.291	9.229	12.471
0.292	9.229	11.463
0.293	8.215	11.463
0.294	9.229	11.463
0.295	9.229	12.471
0.296	9.229	12.471
0.297	9.229	11.463
0.298	9.229	11.463
0.299	9.229	11.463
0.300	8.215	11.463
0.301	9.229	11.463
0.302	9.229	11.463
0.303	9.229	11.463
0.304	9.229	12.471
0.305	9.229	11.463
0.306	8.215	11.463
0.307	9.229	10.455
0.308	9.229	11.463
0.309	9.229	11.463
0.310	9.229	11.463
0.311	9.229	11.463
0.312	9.229	11.463
0.313	8.215	11.463
0.314	9.229	11.463
0.315	8.215	11.463
0.316	8.215	10.455
0.317	10.242	12.471
0.318	9.229	11.463
0.319	9.229	10.455
0.320	9.229	10.455
0.321	9.229	11.463
0.322	9.229	11.463
0.323	9.229	11.463
0.324	9.229	11.463
0.325	9.229	11.463
0.326	9.229	11.463
0.327	10.242	11.463
0.328	8.215	12.471
0.329	9.229	11.463
0.330	9.229	11.463
0.331	8.215	11.463
0.332	9.229	11.463
0.333	8.215	11.463
0.334	9.229	11.463
0.335	8.215	11.463
0.336	9.229	11.463
0.337	8.215	11.463
0.338	8.215	11.463
0.339	8.215	12.471
0.340	9.229	10.455
0.341	9.229	11.463
0.342	9.229	11.463
0.343	8.215	11.463
0.344	9.229	11.463
0.345	9.229	12.471
0.346	8.215	11.463
0.347	9.229	11.463
0.348	9.229	11.463
0.349	9.229	11.463
0.350	8.215	11.463
0.351	9.229	11.463
0.352	9.229	11.463
0.353	9.229	10.455
0.354	8.215	11.463
0.355	9.229	11.463
0.356	10.242	10.455
0.357	10.242	11.463
0.358	8.215	10.455
0.359	9.229	11.463
0.360	9.229	11.463
0.361	8.215	11.463
0.362	9.229	11.463
0.363	9.229	11.463
0.364	9.229	11.463
0.365	9.229	10.455
0.366	8.215	11.463
0.367	9.229	11.463
0.368	9.229	11.463
0.369	9.229	10.455
0.370	8.215	10.455
0.371	8.215	11.463
0.372	8.215	11.463
0.373	9.229	11.463
0.374	9.229	11.463
0.375	9.229	11.463
0.376	8.215	11.463
0.377	8.215	11.463
0.378	9.229	11.463
0.379	9.229	11.463
0.380	9.229	11.463
0.381	9.229	11.463
0.382	9.229	11.463
0.383	9.229	11.463
0.384	9.229	11.463
0.385	9.229	11.463
0.386	8.215	11.463
0.387	9.229	12.471
0.388	9.229	10.455
0.389	9.229	11.463
0.390	9.229	11.463
0.391	9.229	11.463
0.392	9.229	11.463
0.393	8.215	11.463
0.394	9.229	11.463
0.395	10.242	11.463
0.396	9.229	11.463
0.397	9.229	11.463
0.398	8.215	11.463
0.399	9.229	11.463
0.400	9.229	11.463
0.401	8.215	11.463
0.402	8.215	11.463
0.403	9.229	11.463
0.404	9.229	11.463
0.405	9.229	11.463
0.406	8.215	11.463
0.407	9.229	11.463
0.408	8.215	11.463
0.409	9.229	11.463
0.410	9.229	11.463
0.411	8.215	11.463
0.412	8.215	12.471
0.413	9.229	11.463
0.414	9.229	11.463
0.415	9.229	11.463
0.416	8.215	11.463
0.417	9.229	11.463
0.418	8.215	10.455
0.419	8.215	11.463
0.420	9.229	11.463
0.421	9.229	11.463
0.422	9.229	11.463
0.423	9.229	11.463
0.424	9.229	11.463
0.425	9.229	11.463
0.426	8.215	11.463
0.427	8.215	11.463
0.428	8.215	11.463
0.429	8.215	11.463
0.430	9.229	11.463
0.431	8.215	11.463
0.432	9.229	11.463
0.433	9.229	11.463
0.434	9.229	11.463
0.435	9.229	11.463
0.436	9.229	11.463
0.437	8.215	11.463
0.438	8.215	11.463
0.439	9.229	11.463
0.440	9.229	11.463
0.441	9.229	12.471
0.442	8.215	11.463
0.443	9.229	11.463
0.444	9.229	11.463
0.445	9.229	11.463
0.446	9.229	13.479
0.447	8.215	10.455
0.448	9.229	11.463
0.449	9.229	11.463
0.450	8.215	11.463
0.451	9.229	11.463
0.452	9.229	11.463
0.453	9.229	11.463
0.454	9.229	11.463
0.455	9.229	11.463
0.456	9.229	11.463
0.457	9.229	11.463
0.458	9.229	10.455
0.459	9.229	11.463
0.460	9.229	11.463
0.461	9.229	11.463
0.462	9.229	11.463
0.463	8.215	11.463
0.464	9.229	10.455
0.465	9.229	10.455
0.466	8.215	11.463
0.467	8.215	11.463
0.468	8.215	11.463
0.469	9.229	10.455
0.470	9.229	11.463
0.471	9.229	11.463
0.472	9.229	11.463
0.473	9.229	11.463
0.474	9.229	11.463
0.475	9.229	11.463
0.476	9.229	12.471
0.477	7.201	10.455
0.478	9.229	12.471
0.479	9.229	11.463
0.480	8.215	11.463
0.481	9.229	11.463
0.482	9.229	9.447
0.483	8.215	11.463
0.484	9.229	11.463
0.485	9.229	11.463
0.486	9.229	11.463
0.487	9.229	11.463
0.488	9.229	11.463
0.489	8.215	12.471
0.490	8.215	12.471
0.491	9.229	11.463
0.492	9.229	11.463
0.493	9.229	11.463
0.494	9.229	11.463
0.495	9.229	11.463
0.496	9.229	11.463
0.497	9.229	11.463
0.498	8.215	11.463
0.499	8.215	11.463
0.500	9.229	11.463
0.501	8.215	11.463
0.502	8.215	11.463
0.503	9.229	11.463
0.504	9.229	11.463
0.505	9.229	12.471
