0.001	-40.442	-53.055
0.002	-40.442	-53.055
0.003	-40.442	-52.047
0.004	-41.455	-53.055
0.005	-40.442	-53.055
0.006	-40.442	-53.055
0.007	-40.442	-53.055
0.008	-41.455	-53.055
0.009	-40.442	-53.055
0.010	-40.442	-53.055
0.011	-40.442	-53.055
0.012	-40.442	-53.055
0.013	-40.442	-52.047
0.014	-40.442	-53.055
0.015	-40.442	-53.055
0.016	-40.442	-52.047
0.017	-40.442	-53.055
0.018	-40.442	-52.047
0.019	-40.442	-52.047
0.020	-40.442	-53.055
0.021	-40.442	-53.055
0.022	-40.442	-53.055
0.023	-40.442	-53.055
0.024	-40.442	-53.055
0.025	-40.442	-53.055
0.026	-40.442	-53.055
0.027	-40.442	-53.055
0.028	-40.442	-53.055
0.029	-40.442	-53.055
0.030	-40.442	-53.055
0.031	-40.442	-53.055
0.032	-40.442	-52.047
0.033	-40.442	-53.055
0.034	-40.442	-53.055
0.035	-40.442	-53.055
0.036	-40.442	-53.055
0.037	-40.442	-54.063
0.038	-40.442	-53.055
0.039	-41.455	-52.047
0.040	-40.442	-53.055
0.041	-40.442	-53.055
0.042	-40.442	-53.055
0.043	-40.442	-53.055
0.044	-40.442	-53.055
0.045	-40.442	-52.047
0.046	-40.442	-53.055
0.047	-40.442	-53.055
0.048	-40.442	-53.055
0.049	-40.442	-52.047
0.050	-40.442	-52.047
0.051	-40.442	-52.047
0.052	-40.442	-53.055
0.053	-40.442	-53.055
0.054	-40.442	-53.055
0.055	-40.442	-53.055
0.056	-40.442	-53.055
0.057	-40.442	-53.055
0.058	-40.442	-53.055
0.059	-40.442	-53.055
0.060	-40.442	-53.055
0.061	-40.442	-53.055
0.062	-40.442	-53.055
0.063	-40.442	-53.055
0.064	-40.442	-53.055
0.065	-40.442	-53.055
0.066	-40.442	-53.055
0.067	-40.442	-52.047
0.068	-40.442	-53.055
0.069	-40.442	-53.055
0.070	-39.428	-53.055
0.071	-40.442	-53.055
0.072	-40.442	-53.055
0.073	-40.442	-52.047
0.074	-40.442	-53.055
0.075	-40.442	-53.055
0.076	-40.442	-53.055
0.077	-40.442	-53.055
0.078	-40.442	-52.047
0.079	-40.442	-52.047
0.080	-40.442	-53.055
0.081	-40.442	-52.047
0.082	-40.442	-52.047
0.083	-40.442	-52.047
0.084	-40.442	-54.063
0.085	-40.442	-53.055
0.086	-40.442	-53.055
0.087	-40.442	-53.055
0.088	-40.442	-51.039
0.089	-40.442	-53.055
0.090	-40.442	-53.055
0.091	-40.442	-52.047
0.092	-40.442	-52.047
0.093	-40.442	-52.047
0.094	-40.442	-53.055
0.095	-40.442	-53.055
0.096	-40.442	-53.055
0.097	-40.442	-53.055
0.098	-40.442	-53.055
0.099	-40.442	-53.055
0.100	-40.442	-52.047
0.101	-40.442	-53.055
0.102	-39.428	-52.047
0.103	-40.442	-52.047
0.104	-40.442	-53.055
0.105	-40.442	-53.055
0.106	-40.442	-53.055
0.107	-40.442	-53.055
0.108	-39.428	-53.055
0.109	-40.442	-53.055
0.110	-40.442	-53.055
0.111	-40.442	-53.055
0.112	-40.442	-53.055
0.113	-40.442	-53.055
0.114	-40.442	-52.047
0.115	-40.442	-53.055
0.116	-40.442	-53.055
0.117	-40.442	-53.055
0.118	-40.442	-53.055
0.119	-40.442	-53.055
0.120	-40.442	-53.055
0.121	-40.442	-52.047
0.122	-39.428	-52.047
0.123	-40.442	-53.055
0.124	-40.442	-53.055
0.125	-40.442	-53.055
0.126	-40.442	-52.047
0.127	-40.442	-53.055
0.128	-40.442	-53.055
0.129	-40.442	-53.055
0.130	-40.442	-53.055
0.131	-40.442	-53.055
