0.001	-33.346	-44.990
0.002	-33.346	-44.990
0.003	-34.360	-44.990
0.004	-33.346	-45.999
0.005	-33.346	-44.990
0.006	-33.346	-44.990
0.007	-34.360	-44.990
0.008	-33.346	-44.990
0.009	-33.346	-45.999
0.010	-33.346	-44.990
0.011	-33.346	-44.990
0.012	-33.346	-44.990
0.013	-32.332	-44.990
0.014	-33.346	-44.990
0.015	-33.346	-44.990
0.016	-33.346	-44.990
0.017	-33.346	-44.990
0.018	-33.346	-44.990
0.019	-33.346	-44.990
0.020	-33.346	-44.990
0.021	-33.346	-44.990
0.022	-33.346	-44.990
0.023	-33.346	-44.990
0.024	-33.346	-44.990
0.025	-34.360	-44.990
0.026	-33.346	-44.990
0.027	-34.360	-45.999
0.028	-33.346	-44.990
0.029	-33.346	-43.982
0.030	-34.360	-44.990
0.031	-33.346	-44.990
0.032	-33.346	-44.990
0.033	-34.360	-44.990
0.034	-33.346	-44.990
0.035	-33.346	-44.990
0.036	-33.346	-44.990
0.037	-33.346	-43.982
0.038	-32.332	-44.990
0.039	-33.346	-45.999
0.040	-33.346	-44.990
0.041	-33.346	-44.990
0.042	-33.346	-44.990
0.043	-33.346	-44.990
0.044	-33.346	-44.990
0.045	-33.346	-44.990
0.046	-33.346	-44.990
0.047	-33.346	-45.999
0.048	-33.346	-44.990
0.049	-32.332	-44.990
0.050	-33.346	-44.990
0.051	-33.346	-44.990
0.052	-33.346	-45.999
0.053	-33.346	-44.990
0.054	-33.346	-44.990
0.055	-34.360	-44.990
0.056	-33.346	-45.999
0.057	-34.360	-44.990
0.058	-33.346	-44.990
0.059	-33.346	-44.990
0.060	-33.346	-44.990
0.061	-33.346	-44.990
0.062	-33.346	-44.990
0.063	-33.346	-45.999
0.064	-33.346	-44.990
0.065	-32.332	-45.999
0.066	-34.360	-45.999
0.067	-33.346	-44.990
0.068	-32.332	-45.999
0.069	-34.360	-45.999
0.070	-34.360	-44.990
0.071	-33.346	-44.990
0.072	-33.346	-45.999
0.073	-33.346	-44.990
0.074	-33.346	-45.999
0.075	-33.346	-45.999
0.076	-33.346	-44.990
0.077	-33.346	-44.990
0.078	-33.346	-43.982
0.079	-33.346	-44.990
0.080	-33.346	-45.999
0.081	-33.346	-44.990
0.082	-33.346	-44.990
0.083	-34.360	-44.990
0.084	-33.346	-43.982
0.085	-33.346	-45.999
0.086	-33.346	-44.990
0.087	-33.346	-44.990
0.088	-34.360	-44.990
0.089	-34.360	-44.990
0.090	-34.360	-45.999
0.091	-33.346	-44.990
0.092	-33.346	-44.990
0.093	-33.346	-45.999
0.094	-33.346	-45.999
0.095	-34.360	-44.990
0.096	-33.346	-44.990
0.097	-33.346	-44.990
0.098	-33.346	-45.999
0.099	-34.360	-44.990
0.100	-33.346	-45.999
0.101	-33.346	-44.990
0.102	-33.346	-44.990
0.103	-33.346	-44.990
0.104	-33.346	-45.999
0.105	-33.346	-45.999
0.106	-33.346	-45.999
0.107	-34.360	-45.999
0.108	-33.346	-44.990
0.109	-33.346	-47.007
0.110	-34.360	-45.999
0.111	-33.346	-44.990
0.112	-33.346	-45.999
