0.001	24.434	30.617
0.002	24.434	30.617
0.003	24.434	31.625
0.004	24.434	30.617
0.005	24.434	30.617
0.006	24.434	30.617
0.007	23.420	30.617
0.008	24.434	30.617
0.009	24.434	30.617
0.010	24.434	31.625
0.011	24.434	30.617
0.012	23.420	31.625
0.013	23.420	30.617
0.014	24.434	30.617
0.015	24.434	30.617
0.016	24.434	30.617
0.017	24.434	30.617
0.018	24.434	30.617
0.019	24.434	30.617
0.020	24.434	30.617
0.021	23.420	30.617
0.022	24.434	30.617
0.023	24.434	30.617
0.024	24.434	30.617
0.025	24.434	31.625
0.026	24.434	31.625
0.027	23.420	30.617
0.028	24.434	31.625
0.029	23.420	30.617
0.030	24.434	30.617
0.031	24.434	29.609
0.032	23.420	31.625
0.033	23.420	30.617
0.034	24.434	30.617
0.035	24.434	29.609
0.036	22.407	31.625
0.037	24.434	31.625
0.038	23.420	30.617
0.039	23.420	31.625
0.040	24.434	30.617
0.041	24.434	31.625
0.042	24.434	31.625
0.043	24.434	31.625
0.044	24.434	31.625
0.045	24.434	31.625
0.046	23.420	30.617
0.047	24.434	30.617
0.048	24.434	31.625
0.049	23.420	30.617
0.050	23.420	30.617
0.051	24.434	30.617
0.052	23.420	31.625
0.053	23.420	30.617
0.054	24.434	30.617
0.055	24.434	30.617
0.056	23.420	30.617
0.057	23.420	31.625
0.058	23.420	30.617
0.059	24.434	30.617
0.060	24.434	32.633
0.061	23.420	31.625
0.062	23.420	29.609
0.063	23.420	31.625
0.064	23.420	31.625
0.065	24.434	31.625
0.066	23.420	31.625
0.067	23.420	31.625
0.068	24.434	31.625
0.069	24.434	31.625
0.070	24.434	30.617
0.071	24.434	31.625
0.072	24.434	31.625
0.073	24.434	30.617
0.074	24.434	31.625
0.075	23.420	30.617
0.076	23.420	30.617
0.077	23.420	30.617
0.078	22.407	30.617
0.079	23.420	30.617
0.080	24.434	31.625
0.081	23.420	31.625
0.082	24.434	30.617
0.083	24.434	30.617
0.084	24.434	31.625
0.085	23.420	30.617
0.086	23.420	30.617
0.087	23.420	30.617
0.088	24.434	30.617
0.089	23.420	29.609
0.090	24.434	30.617
0.091	24.434	31.625
0.092	23.420	31.625
0.093	23.420	30.617
0.094	23.420	30.617
0.095	23.420	30.617
0.096	23.420	31.625
0.097	23.420	31.625
0.098	23.420	31.625
0.099	22.407	30.617
0.100	23.420	31.625
0.101	24.434	30.617
0.102	24.434	30.617
0.103	24.434	31.625
0.104	24.434	31.625
0.105	23.420	31.625
0.106	24.434	31.625
0.107	23.420	30.617
0.108	24.434	31.625
0.109	24.434	31.625
0.110	23.420	31.625
