0.001	-6.990	-3.658
0.002	-6.990	-3.658
0.003	-6.990	-4.666
0.004	-6.990	-3.658
0.005	-6.990	-3.658
0.006	-6.990	-3.658
0.007	-6.990	-3.658
0.008	-6.990	-3.658
0.009	-6.990	-3.658
0.010	-5.977	-3.658
0.011	-6.990	-3.658
0.012	-6.990	-3.658
0.013	-6.990	-3.658
0.014	-6.990	-3.658
0.015	-6.990	-3.658
0.016	-8.004	-3.658
0.017	-6.990	-4.666
0.018	-6.990	-3.658
0.019	-6.990	-3.658
0.020	-6.990	-3.658
0.021	-8.004	-4.666
0.022	-6.990	-3.658
0.023	-6.990	-3.658
0.024	-5.977	-3.658
0.025	-6.990	-2.650
0.026	-8.004	-3.658
0.027	-6.990	-3.658
0.028	-6.990	-3.658
0.029	-5.977	-3.658
0.030	-6.990	-3.658
0.031	-6.990	-3.658
0.032	-6.990	-3.658
0.033	-6.990	-3.658
0.034	-6.990	-3.658
0.035	-6.990	-3.658
0.036	-6.990	-3.658
0.037	-6.990	-3.658
0.038	-6.990	-4.666
0.039	-5.977	-3.658
0.040	-6.990	-3.658
0.041	-8.004	-3.658
0.042	-6.990	-3.658
0.043	-8.004	-3.658
0.044	-6.990	-3.658
0.045	-8.004	-3.658
0.046	-6.990	-3.658
0.047	-6.990	-3.658
0.048	-6.990	-3.658
0.049	-6.990	-3.658
0.050	-6.990	-3.658
0.051	-6.990	-1.642
0.052	-6.990	-3.658
0.053	-6.990	-3.658
0.054	-8.004	-3.658
0.055	-6.990	-4.666
0.056	-6.990	-3.658
0.057	-6.990	-3.658
0.058	-6.990	-3.658
0.059	-6.990	-3.658
0.060	-6.990	-3.658
0.061	-6.990	-3.658
0.062	-6.990	-3.658
0.063	-6.990	-3.658
0.064	-6.990	-4.666
0.065	-6.990	-3.658
0.066	-8.004	-3.658
0.067	-6.990	-3.658
0.068	-6.990	-3.658
0.069	-6.990	-3.658
0.070	-8.004	-3.658
0.071	-8.004	-3.658
0.072	-6.990	-3.658
0.073	-6.990	-4.666
0.074	-6.990	-4.666
0.075	-6.990	-4.666
0.076	-6.990	-3.658
0.077	-8.004	-4.666
0.078	-6.990	-4.666
0.079	-6.990	-4.666
0.080	-6.990	-3.658
0.081	-8.004	-4.666
0.082	-6.990	-4.666
0.083	-5.977	-4.666
0.084	-8.004	-3.658
0.085	-6.990	-2.650
0.086	-8.004	-3.658
0.087	-6.990	-4.666
0.088	-8.004	-4.666
0.089	-6.990	-4.666
0.090	-6.990	-4.666
0.091	-8.004	-2.650
0.092	-6.990	-3.658
0.093	-6.990	-3.658
0.094	-8.004	-4.666
0.095	-6.990	-4.666
0.096	-8.004	-4.666
0.097	-6.990	-4.666
0.098	-8.004	-4.666
0.099	-6.990	-4.666
0.100	-8.004	-4.666
0.101	-6.990	-3.658
0.102	-6.990	-3.658
0.103	-6.990	-3.658
0.104	-6.990	-3.658
0.105	-6.990	-4.666
0.106	-8.004	-4.666
0.107	-8.004	-3.658
0.108	-6.990	-3.658
0.109	-6.990	-3.658
0.110	-6.990	-4.666
0.111	-6.990	-4.666
0.112	-8.004	-4.666
0.113	-6.990	-3.658
0.114	-8.004	-3.658
0.115	-6.990	-4.666
0.116	-8.004	-3.658
0.117	-6.990	-3.658
0.118	-8.004	-3.658
0.119	-8.004	-3.658
0.120	-8.004	-4.666
0.121	-8.004	-2.650
0.122	-8.004	-3.658
0.123	-8.004	-3.658
0.124	-8.004	-4.666
0.125	-6.990	-3.658
0.126	-6.990	-2.650
0.127	-8.004	-3.658
0.128	-6.990	-3.658
0.129	-8.004	-4.666
0.130	-8.004	-4.666
0.131	-8.004	-4.666
0.132	-8.004	-4.666
0.133	-6.990	-4.666
0.134	-6.990	-4.666
0.135	-6.990	-4.666
0.136	-8.004	-4.666
0.137	-8.004	-4.666
0.138	-8.004	-4.666
0.139	-6.990	-3.658
0.140	-8.004	-4.666
0.141	-8.004	-4.666
0.142	-8.004	-4.666
0.143	-6.990	-4.666
0.144	-6.990	-3.658
0.145	-5.977	-3.658
0.146	-6.990	-3.658
0.147	-8.004	-4.666
0.148	-8.004	-4.666
0.149	-6.990	-4.666
0.150	-6.990	-4.666
0.151	-8.004	-3.658
0.152	-6.990	-4.666
0.153	-8.004	-4.666
0.154	-8.004	-4.666
0.155	-6.990	-4.666
0.156	-8.004	-4.666
0.157	-8.004	-4.666
0.158	-8.004	-5.675
0.159	-6.990	-3.658
0.160	-6.990	-4.666
0.161	-6.990	-4.666
0.162	-6.990	-3.658
0.163	-8.004	-4.666
0.164	-8.004	-4.666
0.165	-8.004	-4.666
0.166	-8.004	-4.666
0.167	-6.990	-4.666
0.168	-6.990	-4.666
0.169	-8.004	-4.666
0.170	-8.004	-3.658
0.171	-6.990	-2.650
0.172	-8.004	-4.666
0.173	-6.990	-5.675
0.174	-6.990	-3.658
0.175	-8.004	-4.666
0.176	-8.004	-4.666
0.177	-6.990	-4.666
0.178	-8.004	-4.666
0.179	-6.990	-4.666
0.180	-8.004	-4.666
0.181	-8.004	-3.658
0.182	-8.004	-3.658
0.183	-8.004	-4.666
0.184	-8.004	-4.666
0.185	-8.004	-4.666
0.186	-8.004	-3.658
0.187	-6.990	-4.666
0.188	-6.990	-4.666
0.189	-8.004	-4.666
0.190	-8.004	-3.658
0.191	-8.004	-4.666
0.192	-8.004	-3.658
0.193	-6.990	-4.666
0.194	-6.990	-3.658
0.195	-8.004	-3.658
0.196	-6.990	-4.666
0.197	-8.004	-3.658
0.198	-6.990	-4.666
0.199	-6.990	-3.658
0.200	-6.990	-4.666
0.201	-8.004	-4.666
0.202	-6.990	-3.658
0.203	-6.990	-4.666
0.204	-6.990	-4.666
0.205	-6.990	-3.658
0.206	-6.990	-3.658
0.207	-6.990	-4.666
0.208	-8.004	-4.666
0.209	-6.990	-4.666
0.210	-6.990	-4.666
0.211	-8.004	-3.658
0.212	-6.990	-4.666
0.213	-6.990	-4.666
0.214	-8.004	-4.666
0.215	-8.004	-4.666
0.216	-6.990	-3.658
0.217	-6.990	-4.666
0.218	-8.004	-4.666
0.219	-6.990	-3.658
0.220	-8.004	-4.666
0.221	-8.004	-3.658
0.222	-8.004	-4.666
0.223	-8.004	-3.658
0.224	-8.004	-3.658
0.225	-8.004	-3.658
0.226	-8.004	-4.666
0.227	-8.004	-3.658
0.228	-8.004	-3.658
0.229	-6.990	-3.658
0.230	-8.004	-3.658
0.231	-6.990	-3.658
0.232	-8.004	-4.666
0.233	-8.004	-4.666
0.234	-8.004	-4.666
0.235	-8.004	-5.675
0.236	-8.004	-4.666
0.237	-8.004	-4.666
0.238	-8.004	-4.666
0.239	-6.990	-4.666
0.240	-8.004	-4.666
0.241	-8.004	-3.658
0.242	-8.004	-3.658
0.243	-8.004	-4.666
0.244	-8.004	-3.658
0.245	-8.004	-4.666
0.246	-8.004	-4.666
0.247	-6.990	-4.666
0.248	-6.990	-3.658
0.249	-8.004	-4.666
0.250	-8.004	-4.666
0.251	-8.004	-4.666
0.252	-8.004	-3.658
0.253	-6.990	-4.666
0.254	-8.004	-4.666
0.255	-8.004	-3.658
0.256	-8.004	-3.658
0.257	-8.004	-4.666
0.258	-8.004	-3.658
0.259	-8.004	-3.658
0.260	-8.004	-4.666
0.261	-8.004	-3.658
0.262	-8.004	-3.658
0.263	-8.004	-4.666
0.264	-6.990	-4.666
0.265	-8.004	-4.666
0.266	-6.990	-4.666
0.267	-8.004	-3.658
0.268	-8.004	-4.666
0.269	-8.004	-4.666
0.270	-8.004	-4.666
0.271	-8.004	-2.650
0.272	-8.004	-4.666
0.273	-8.004	-4.666
0.274	-6.990	-4.666
0.275	-6.990	-4.666
0.276	-8.004	-3.658
0.277	-8.004	-4.666
0.278	-8.004	-5.675
0.279	-8.004	-4.666
0.280	-6.990	-4.666
0.281	-8.004	-3.658
0.282	-8.004	-3.658
0.283	-8.004	-4.666
0.284	-9.018	-4.666
0.285	-8.004	-4.666
0.286	-8.004	-4.666
0.287	-8.004	-4.666
0.288	-8.004	-4.666
0.289	-8.004	-4.666
0.290	-8.004	-4.666
0.291	-6.990	-2.650
0.292	-8.004	-4.666
0.293	-9.018	-4.666
0.294	-6.990	-4.666
0.295	-8.004	-5.675
0.296	-8.004	-4.666
0.297	-8.004	-4.666
0.298	-8.004	-3.658
0.299	-6.990	-4.666
0.300	-6.990	-4.666
0.301	-8.004	-4.666
0.302	-8.004	-3.658
0.303	-8.004	-3.658
0.304	-8.004	-4.666
0.305	-8.004	-5.675
0.306	-8.004	-4.666
0.307	-8.004	-4.666
0.308	-6.990	-3.658
0.309	-8.004	-3.658
0.310	-8.004	-4.666
0.311	-8.004	-4.666
0.312	-8.004	-4.666
0.313	-6.990	-4.666
0.314	-8.004	-4.666
0.315	-8.004	-4.666
0.316	-8.004	-4.666
0.317	-8.004	-4.666
0.318	-8.004	-4.666
0.319	-8.004	-4.666
0.320	-6.990	-4.666
