0.001	-50.579	-42.974
0.002	-50.579	-42.974
0.003	-51.592	-42.974
0.004	-50.579	-42.974
0.005	-50.579	-42.974
0.006	-50.579	-42.974
0.007	-50.579	-42.974
0.008	-51.592	-41.966
0.009	-50.579	-42.974
0.010	-49.565	-42.974
0.011	-50.579	-42.974
0.012	-51.592	-42.974
0.013	-51.592	-42.974
0.014	-50.579	-42.974
0.015	-51.592	-42.974
0.016	-52.606	-42.974
0.017	-51.592	-42.974
0.018	-51.592	-42.974
0.019	-51.592	-42.974
0.020	-51.592	-42.974
0.021	-50.579	-42.974
0.022	-51.592	-42.974
0.023	-50.579	-42.974
0.024	-51.592	-42.974
0.025	-50.579	-42.974
0.026	-50.579	-42.974
0.027	-52.606	-42.974
0.028	-51.592	-42.974
0.029	-51.592	-42.974
0.030	-51.592	-43.982
0.031	-50.579	-41.966
0.032	-51.592	-43.982
0.033	-51.592	-42.974
0.034	-51.592	-43.982
0.035	-50.579	-43.982
0.036	-50.579	-42.974
0.037	-50.579	-42.974
0.038	-51.592	-43.982
0.039	-50.579	-41.966
0.040	-50.579	-42.974
0.041	-51.592	-42.974
0.042	-51.592	-42.974
0.043	-51.592	-42.974
0.044	-51.592	-42.974
0.045	-51.592	-43.982
0.046	-50.579	-41.966
0.047	-51.592	-41.966
0.048	-51.592	-43.982
0.049	-50.579	-42.974
0.050	-51.592	-42.974
0.051	-51.592	-42.974
0.052	-51.592	-42.974
0.053	-50.579	-43.982
0.054	-51.592	-42.974
0.055	-50.579	-42.974
0.056	-51.592	-42.974
0.057	-50.579	-42.974
0.058	-51.592	-42.974
0.059	-52.606	-42.974
0.060	-50.579	-42.974
0.061	-50.579	-42.974
0.062	-50.579	-43.982
0.063	-50.579	-42.974
0.064	-50.579	-43.982
0.065	-51.592	-42.974
0.066	-51.592	-42.974
0.067	-51.592	-42.974
0.068	-51.592	-43.982
0.069	-50.579	-42.974
0.070	-50.579	-41.966
0.071	-50.579	-42.974
0.072	-51.592	-42.974
0.073	-50.579	-42.974
0.074	-50.579	-42.974
0.075	-50.579	-42.974
0.076	-51.592	-43.982
0.077	-50.579	-43.982
0.078	-51.592	-42.974
0.079	-51.592	-41.966
0.080	-50.579	-43.982
0.081	-50.579	-43.982
0.082	-51.592	-42.974
0.083	-50.579	-43.982
0.084	-50.579	-43.982
0.085	-51.592	-42.974
0.086	-51.592	-42.974
0.087	-50.579	-42.974
0.088	-51.592	-42.974
0.089	-51.592	-42.974
0.090	-50.579	-41.966
0.091	-51.592	-42.974
0.092	-50.579	-43.982
0.093	-51.592	-42.974
0.094	-50.579	-43.982
0.095	-51.592	-42.974
0.096	-50.579	-42.974
0.097	-51.592	-43.982
0.098	-51.592	-42.974
0.099	-51.592	-42.974
0.100	-50.579	-43.982
0.101	-51.592	-42.974
0.102	-50.579	-42.974
0.103	-51.592	-42.974
0.104	-51.592	-42.974
0.105	-50.579	-41.966
0.106	-50.579	-42.974
0.107	-51.592	-42.974
0.108	-51.592	-42.974
0.109	-50.579	-43.982
0.110	-50.579	-43.982
0.111	-51.592	-42.974
0.112	-50.579	-43.982
0.113	-50.579	-43.982
0.114	-50.579	-42.974
0.115	-51.592	-42.974
0.116	-51.592	-42.974
0.117	-51.592	-42.974
0.118	-51.592	-43.982
0.119	-49.565	-42.974
0.120	-50.579	-42.974
0.121	-51.592	-42.974
0.122	-52.606	-42.974
0.123	-50.579	-42.974
