0.001	3.147	5.415
0.002	2.133	5.415
0.003	3.147	5.415
0.004	3.147	5.415
0.005	3.147	6.423
0.006	3.147	6.423
0.007	3.147	5.415
0.008	3.147	5.415
0.009	3.147	6.423
0.010	3.147	5.415
0.011	3.147	6.423
0.012	3.147	4.406
0.013	3.147	6.423
0.014	3.147	5.415
0.015	3.147	6.423
0.016	3.147	5.415
0.017	3.147	5.415
0.018	2.133	5.415
0.019	2.133	5.415
0.020	2.133	5.415
0.021	2.133	5.415
0.022	3.147	5.415
0.023	2.133	5.415
0.024	2.133	5.415
0.025	3.147	5.415
0.026	3.147	5.415
0.027	2.133	5.415
0.028	3.147	5.415
0.029	3.147	5.415
0.030	3.147	5.415
0.031	3.147	5.415
0.032	3.147	6.423
0.033	3.147	6.423
0.034	3.147	6.423
0.035	3.147	6.423
0.036	3.147	5.415
0.037	2.133	5.415
0.038	3.147	5.415
0.039	2.133	6.423
0.040	3.147	5.415
0.041	3.147	6.423
0.042	3.147	5.415
0.043	2.133	6.423
0.044	3.147	5.415
0.045	3.147	7.431
0.046	2.133	5.415
0.047	3.147	5.415
0.048	3.147	5.415
0.049	3.147	5.415
0.050	3.147	6.423
0.051	2.133	5.415
0.052	2.133	6.423
0.053	3.147	6.423
0.054	3.147	6.423
0.055	3.147	6.423
0.056	3.147	5.415
0.057	2.133	5.415
0.058	3.147	5.415
0.059	2.133	5.415
0.060	3.147	6.423
0.061	2.133	6.423
0.062	3.147	6.423
0.063	3.147	5.415
0.064	3.147	5.415
0.065	3.147	6.423
0.066	3.147	6.423
0.067	3.147	6.423
0.068	3.147	5.415
0.069	3.147	6.423
0.070	3.147	4.406
0.071	3.147	6.423
0.072	3.147	6.423
0.073	3.147	7.431
0.074	3.147	5.415
0.075	3.147	7.431
0.076	3.147	5.415
0.077	2.133	5.415
0.078	3.147	5.415
0.079	2.133	6.423
0.080	2.133	6.423
0.081	3.147	6.423
0.082	3.147	6.423
0.083	2.133	5.415
0.084	2.133	5.415
0.085	3.147	7.431
0.086	3.147	6.423
0.087	3.147	6.423
0.088	3.147	6.423
0.089	3.147	6.423
0.090	3.147	6.423
0.091	3.147	6.423
0.092	3.147	6.423
0.093	3.147	6.423
0.094	3.147	6.423
0.095	2.133	6.423
0.096	3.147	6.423
0.097	3.147	4.406
0.098	3.147	5.415
0.099	3.147	5.415
0.100	2.133	5.415
0.101	3.147	5.415
0.102	3.147	6.423
0.103	3.147	6.423
0.104	3.147	5.415
0.105	2.133	7.431
0.106	3.147	6.423
0.107	3.147	6.423
0.108	3.147	6.423
0.109	3.147	6.423
0.110	3.147	5.415
0.111	3.147	6.423
0.112	3.147	6.423
0.113	3.147	6.423
0.114	3.147	6.423
0.115	3.147	7.431
0.116	3.147	6.423
0.117	2.133	5.415
0.118	3.147	6.423
0.119	3.147	6.423
0.120	2.133	5.415
0.121	3.147	6.423
0.122	2.133	6.423
0.123	3.147	6.423
0.124	2.133	5.415
0.125	2.133	6.423
0.126	3.147	5.415
0.127	3.147	6.423
0.128	3.147	6.423
0.129	3.147	5.415
0.130	3.147	6.423
0.131	3.147	6.423
0.132	3.147	6.423
0.133	3.147	6.423
0.134	3.147	6.423
0.135	3.147	7.431
0.136	2.133	6.423
0.137	3.147	5.415
0.138	2.133	6.423
0.139	3.147	6.423
0.140	2.133	5.415
0.141	3.147	6.423
0.142	3.147	6.423
0.143	3.147	6.423
0.144	3.147	5.415
0.145	3.147	5.415
0.146	3.147	6.423
0.147	3.147	6.423
0.148	2.133	6.423
0.149	3.147	6.423
0.150	3.147	6.423
0.151	3.147	6.423
0.152	3.147	6.423
0.153	3.147	6.423
0.154	3.147	6.423
0.155	2.133	7.431
0.156	3.147	6.423
0.157	3.147	5.415
0.158	3.147	6.423
0.159	3.147	5.415
0.160	2.133	5.415
0.161	3.147	5.415
0.162	3.147	6.423
0.163	3.147	6.423
0.164	3.147	6.423
0.165	2.133	6.423
0.166	3.147	6.423
0.167	3.147	6.423
0.168	3.147	6.423
0.169	3.147	6.423
0.170	3.147	6.423
0.171	3.147	6.423
0.172	3.147	5.415
0.173	3.147	6.423
0.174	3.147	5.415
0.175	2.133	6.423
0.176	3.147	6.423
0.177	2.133	6.423
0.178	3.147	5.415
0.179	3.147	6.423
0.180	3.147	6.423
0.181	3.147	5.415
0.182	3.147	6.423
0.183	3.147	6.423
0.184	3.147	5.415
0.185	2.133	5.415
0.186	2.133	6.423
0.187	3.147	6.423
0.188	3.147	6.423
0.189	3.147	6.423
0.190	3.147	6.423
0.191	3.147	6.423
0.192	3.147	7.431
0.193	3.147	7.431
0.194	3.147	6.423
0.195	3.147	6.423
0.196	3.147	6.423
0.197	3.147	6.423
0.198	2.133	6.423
0.199	3.147	6.423
0.200	3.147	6.423
0.201	2.133	5.415
0.202	2.133	5.415
0.203	3.147	6.423
0.204	2.133	6.423
0.205	3.147	5.415
0.206	2.133	6.423
0.207	3.147	6.423
0.208	3.147	6.423
0.209	3.147	6.423
0.210	3.147	6.423
0.211	3.147	5.415
0.212	3.147	5.415
0.213	3.147	5.415
0.214	3.147	5.415
0.215	2.133	5.415
0.216	3.147	6.423
0.217	2.133	5.415
0.218	2.133	5.415
0.219	1.119	5.415
0.220	3.147	6.423
0.221	2.133	5.415
0.222	2.133	6.423
0.223	2.133	5.415
0.224	2.133	5.415
0.225	2.133	5.415
0.226	3.147	6.423
0.227	2.133	4.406
0.228	3.147	6.423
0.229	3.147	5.415
0.230	3.147	6.423
0.231	3.147	5.415
0.232	3.147	6.423
0.233	3.147	5.415
0.234	3.147	5.415
0.235	3.147	6.423
0.236	2.133	5.415
0.237	3.147	5.415
0.238	2.133	5.415
0.239	3.147	6.423
0.240	2.133	5.415
0.241	2.133	5.415
0.242	2.133	5.415
0.243	3.147	5.415
0.244	3.147	5.415
0.245	3.147	6.423
0.246	3.147	6.423
0.247	2.133	5.415
0.248	2.133	5.415
0.249	3.147	5.415
0.250	3.147	6.423
0.251	3.147	5.415
0.252	3.147	6.423
0.253	3.147	5.415
0.254	3.147	6.423
0.255	2.133	5.415
0.256	3.147	5.415
0.257	3.147	5.415
0.258	2.133	5.415
0.259	3.147	5.415
0.260	3.147	6.423
0.261	3.147	5.415
0.262	2.133	5.415
0.263	3.147	5.415
0.264	2.133	5.415
0.265	3.147	5.415
0.266	3.147	6.423
0.267	3.147	4.406
0.268	2.133	5.415
0.269	3.147	5.415
0.270	3.147	5.415
0.271	3.147	6.423
0.272	1.119	6.423
0.273	3.147	6.423
0.274	3.147	5.415
0.275	2.133	5.415
0.276	3.147	6.423
0.277	1.119	6.423
0.278	2.133	6.423
0.279	2.133	5.415
0.280	3.147	6.423
0.281	2.133	5.415
0.282	3.147	6.423
0.283	2.133	5.415
0.284	3.147	6.423
0.285	3.147	5.415
0.286	3.147	6.423
0.287	3.147	4.406
0.288	3.147	6.423
0.289	3.147	5.415
0.290	3.147	6.423
0.291	2.133	6.423
0.292	2.133	5.415
0.293	3.147	6.423
0.294	3.147	6.423
0.295	3.147	5.415
0.296	3.147	5.415
0.297	3.147	5.415
0.298	2.133	5.415
0.299	3.147	5.415
0.300	2.133	6.423
0.301	2.133	5.415
0.302	3.147	7.431
0.303	2.133	6.423
0.304	2.133	5.415
0.305	3.147	5.415
0.306	2.133	5.415
0.307	3.147	5.415
0.308	3.147	5.415
0.309	3.147	6.423
0.310	3.147	7.431
0.311	3.147	6.423
0.312	1.119	6.423
0.313	2.133	5.415
0.314	4.160	6.423
0.315	3.147	5.415
0.316	3.147	6.423
0.317	3.147	6.423
0.318	3.147	6.423
0.319	3.147	6.423
0.320	3.147	6.423
0.321	3.147	4.406
0.322	2.133	6.423
0.323	3.147	5.415
0.324	2.133	5.415
0.325	2.133	5.415
0.326	2.133	6.423
0.327	3.147	5.415
0.328	3.147	5.415
0.329	3.147	6.423
0.330	3.147	6.423
0.331	3.147	6.423
0.332	3.147	6.423
0.333	3.147	6.423
0.334	3.147	6.423
0.335	3.147	5.415
0.336	3.147	6.423
0.337	2.133	5.415
0.338	3.147	5.415
0.339	3.147	6.423
0.340	3.147	6.423
0.341	2.133	5.415
0.342	2.133	6.423
0.343	3.147	6.423
0.344	3.147	6.423
0.345	3.147	6.423
0.346	3.147	6.423
0.347	3.147	6.423
0.348	3.147	6.423
0.349	3.147	6.423
0.350	3.147	6.423
0.351	3.147	6.423
0.352	3.147	5.415
0.353	3.147	6.423
0.354	3.147	5.415
0.355	3.147	6.423
0.356	2.133	6.423
0.357	3.147	5.415
0.358	2.133	5.415
0.359	3.147	5.415
0.360	3.147	6.423
0.361	3.147	6.423
0.362	3.147	5.415
0.363	3.147	6.423
0.364	3.147	5.415
0.365	3.147	6.423
0.366	3.147	6.423
0.367	3.147	6.423
0.368	3.147	6.423
0.369	3.147	6.423
0.370	3.147	5.415
0.371	3.147	6.423
0.372	3.147	6.423
0.373	3.147	6.423
0.374	3.147	6.423
0.375	3.147	5.415
0.376	3.147	6.423
0.377	3.147	6.423
0.378	3.147	6.423
0.379	3.147	6.423
0.380	2.133	6.423
0.381	3.147	5.415
0.382	3.147	5.415
0.383	2.133	6.423
0.384	3.147	5.415
0.385	3.147	6.423
0.386	3.147	6.423
0.387	3.147	6.423
0.388	3.147	6.423
0.389	3.147	6.423
0.390	3.147	6.423
0.391	3.147	6.423
0.392	3.147	6.423
0.393	3.147	6.423
0.394	3.147	5.415
0.395	3.147	6.423
0.396	3.147	6.423
0.397	3.147	6.423
0.398	3.147	6.423
0.399	2.133	6.423
0.400	2.133	6.423
0.401	3.147	5.415
0.402	2.133	6.423
0.403	3.147	6.423
0.404	3.147	4.406
0.405	3.147	5.415
0.406	2.133	5.415
0.407	3.147	6.423
0.408	3.147	6.423
0.409	3.147	7.431
0.410	3.147	6.423
0.411	3.147	6.423
0.412	3.147	6.423
0.413	3.147	6.423
0.414	3.147	5.415
0.415	3.147	6.423
0.416	3.147	6.423
0.417	3.147	6.423
0.418	2.133	6.423
0.419	3.147	7.431
0.420	3.147	5.415
0.421	3.147	5.415
0.422	2.133	5.415
0.423	3.147	5.415
0.424	3.147	5.415
0.425	3.147	5.415
0.426	3.147	6.423
0.427	3.147	6.423
0.428	3.147	6.423
0.429	2.133	5.415
0.430	3.147	6.423
0.431	2.133	6.423
0.432	3.147	6.423
0.433	3.147	6.423
0.434	3.147	6.423
0.435	3.147	6.423
0.436	2.133	6.423
0.437	3.147	6.423
0.438	3.147	6.423
0.439	3.147	7.431
0.440	3.147	6.423
0.441	3.147	6.423
0.442	3.147	6.423
0.443	3.147	6.423
0.444	3.147	6.423
0.445	3.147	6.423
0.446	3.147	5.415
0.447	3.147	6.423
0.448	2.133	6.423
0.449	3.147	6.423
0.450	3.147	6.423
0.451	3.147	6.423
0.452	3.147	6.423
0.453	3.147	6.423
0.454	3.147	5.415
0.455	3.147	5.415
0.456	3.147	6.423
0.457	3.147	6.423
0.458	2.133	6.423
0.459	2.133	5.415
0.460	3.147	6.423
0.461	3.147	5.415
0.462	2.133	6.423
0.463	3.147	5.415
0.464	3.147	5.415
0.465	2.133	6.423
0.466	3.147	6.423
0.467	3.147	6.423
0.468	3.147	6.423
0.469	3.147	6.423
0.470	3.147	6.423
0.471	3.147	6.423
0.472	3.147	6.423
0.473	3.147	6.423
0.474	3.147	6.423
0.475	3.147	6.423
0.476	3.147	6.423
0.477	3.147	6.423
0.478	3.147	6.423
0.479	1.119	5.415
0.480	3.147	6.423
0.481	3.147	5.415
0.482	3.147	5.415
0.483	2.133	5.415
0.484	3.147	5.415
0.485	3.147	5.415
0.486	3.147	6.423
0.487	3.147	6.423
0.488	4.160	6.423
0.489	3.147	5.415
0.490	3.147	7.431
0.491	3.147	6.423
0.492	3.147	5.415
0.493	3.147	6.423
0.494	3.147	6.423
0.495	3.147	5.415
0.496	3.147	6.423
0.497	2.133	5.415
0.498	3.147	6.423
0.499	2.133	5.415
0.500	3.147	5.415
0.501	3.147	5.415
0.502	3.147	5.415
0.503	2.133	6.423
0.504	3.147	7.431
0.505	2.133	5.415
0.506	3.147	7.431
0.507	3.147	6.423
0.508	2.133	6.423
0.509	3.147	5.415
0.510	3.147	6.423
0.511	3.147	6.423
0.512	3.147	6.423
0.513	2.133	6.423
0.514	3.147	6.423
0.515	3.147	6.423
0.516	1.119	7.431
0.517	3.147	5.415
0.518	3.147	6.423
0.519	3.147	6.423
0.520	2.133	6.423
0.521	3.147	5.415
0.522	2.133	6.423
0.523	2.133	6.423
0.524	2.133	6.423
0.525	2.133	6.423
0.526	3.147	7.431
0.527	3.147	6.423
0.528	1.119	6.423
0.529	3.147	6.423
0.530	3.147	6.423
0.531	3.147	4.406
0.532	2.133	6.423
0.533	3.147	6.423
0.534	3.147	6.423
0.535	2.133	5.415
0.536	2.133	7.431
0.537	2.133	6.423
0.538	3.147	6.423
0.539	2.133	6.423
0.540	3.147	6.423
0.541	3.147	6.423
0.542	2.133	6.423
0.543	3.147	6.423
0.544	3.147	6.423
0.545	3.147	5.415
0.546	2.133	6.423
0.547	3.147	5.415
0.548	2.133	6.423
0.549	3.147	6.423
0.550	3.147	6.423
0.551	2.133	4.406
0.552	3.147	6.423
0.553	3.147	5.415
0.554	2.133	5.415
0.555	3.147	6.423
0.556	2.133	5.415
0.557	2.133	5.415
0.558	2.133	6.423
0.559	2.133	5.415
0.560	3.147	6.423
0.561	3.147	7.431
0.562	3.147	5.415
0.563	3.147	5.415
0.564	3.147	5.415
0.565	3.147	6.423
0.566	3.147	6.423
0.567	3.147	6.423
0.568	3.147	6.423
0.569	3.147	6.423
0.570	3.147	6.423
0.571	3.147	5.415
0.572	3.147	6.423
0.573	3.147	6.423
0.574	3.147	6.423
0.575	3.147	5.415
0.576	3.147	5.415
0.577	3.147	6.423
0.578	2.133	7.431
0.579	2.133	5.415
0.580	3.147	5.415
0.581	3.147	6.423
0.582	2.133	5.415
0.583	3.147	5.415
0.584	3.147	6.423
0.585	3.147	5.415
0.586	3.147	5.415
0.587	3.147	6.423
0.588	2.133	4.406
0.589	3.147	5.415
0.590	3.147	5.415
0.591	3.147	6.423
0.592	3.147	6.423
0.593	3.147	5.415
0.594	3.147	6.423
0.595	3.147	6.423
0.596	3.147	5.415
0.597	3.147	6.423
0.598	3.147	5.415
0.599	2.133	6.423
0.600	3.147	5.415
0.601	2.133	6.423
0.602	3.147	5.415
0.603	3.147	5.415
0.604	2.133	5.415
0.605	2.133	4.406
0.606	3.147	5.415
0.607	3.147	6.423
0.608	3.147	6.423
0.609	3.147	6.423
0.610	3.147	7.431
0.611	3.147	6.423
0.612	1.119	6.423
0.613	3.147	7.431
0.614	2.133	6.423
0.615	3.147	6.423
0.616	2.133	6.423
0.617	2.133	6.423
0.618	2.133	5.415
0.619	2.133	6.423
0.620	3.147	6.423
0.621	2.133	6.423
0.622	2.133	4.406
0.623	3.147	6.423
0.624	3.147	6.423
0.625	2.133	6.423
0.626	3.147	5.415
0.627	3.147	6.423
0.628	2.133	5.415
0.629	2.133	6.423
0.630	2.133	6.423
0.631	3.147	6.423
0.632	3.147	6.423
0.633	3.147	7.431
0.634	2.133	6.423
0.635	2.133	6.423
0.636	3.147	5.415
0.637	2.133	6.423
0.638	2.133	5.415
0.639	2.133	5.415
0.640	3.147	6.423
0.641	3.147	5.415
0.642	3.147	6.423
0.643	3.147	6.423
0.644	3.147	5.415
0.645	2.133	5.415
0.646	3.147	6.423
0.647	3.147	6.423
0.648	3.147	6.423
0.649	3.147	6.423
0.650	3.147	6.423
0.651	3.147	6.423
0.652	3.147	6.423
0.653	3.147	6.423
0.654	3.147	7.431
0.655	3.147	6.423
0.656	2.133	6.423
0.657	3.147	6.423
0.658	3.147	5.415
0.659	2.133	6.423
0.660	3.147	6.423
0.661	2.133	6.423
0.662	3.147	5.415
0.663	2.133	7.431
0.664	2.133	6.423
0.665	2.133	5.415
0.666	3.147	6.423
0.667	2.133	6.423
0.668	3.147	5.415
0.669	3.147	5.415
0.670	3.147	5.415
0.671	3.147	6.423
0.672	3.147	6.423
0.673	3.147	6.423
0.674	3.147	5.415
0.675	2.133	5.415
0.676	2.133	6.423
0.677	3.147	6.423
0.678	3.147	5.415
0.679	3.147	5.415
0.680	3.147	6.423
0.681	3.147	6.423
0.682	3.147	5.415
0.683	2.133	5.415
0.684	3.147	6.423
0.685	3.147	5.415
0.686	3.147	5.415
0.687	3.147	6.423
0.688	3.147	7.431
0.689	3.147	5.415
0.690	3.147	5.415
0.691	3.147	6.423
0.692	3.147	6.423
0.693	3.147	5.415
0.694	3.147	6.423
0.695	3.147	6.423
0.696	3.147	6.423
0.697	3.147	6.423
0.698	3.147	6.423
0.699	3.147	6.423
0.700	3.147	6.423
0.701	3.147	6.423
0.702	2.133	6.423
0.703	3.147	7.431
0.704	2.133	6.423
0.705	3.147	6.423
0.706	3.147	5.415
0.707	3.147	6.423
0.708	3.147	7.431
0.709	3.147	6.423
0.710	3.147	7.431
0.711	3.147	5.415
0.712	3.147	6.423
0.713	3.147	6.423
0.714	3.147	6.423
0.715	3.147	6.423
0.716	3.147	6.423
0.717	3.147	5.415
0.718	3.147	5.415
0.719	3.147	6.423
0.720	3.147	7.431
0.721	3.147	6.423
0.722	3.147	6.423
0.723	2.133	5.415
0.724	3.147	6.423
0.725	3.147	6.423
0.726	1.119	5.415
0.727	3.147	5.415
0.728	3.147	6.423
0.729	3.147	6.423
0.730	2.133	7.431
0.731	3.147	6.423
0.732	3.147	5.415
0.733	2.133	6.423
0.734	3.147	6.423
0.735	3.147	6.423
0.736	2.133	6.423
0.737	3.147	6.423
0.738	3.147	6.423
0.739	2.133	6.423
0.740	3.147	6.423
0.741	2.133	6.423
0.742	3.147	6.423
0.743	3.147	6.423
0.744	3.147	6.423
0.745	3.147	4.406
0.746	3.147	6.423
0.747	3.147	6.423
0.748	3.147	6.423
0.749	3.147	6.423
0.750	3.147	7.431
0.751	3.147	6.423
0.752	3.147	6.423
0.753	3.147	6.423
0.754	3.147	7.431
0.755	2.133	5.415
0.756	2.133	6.423
0.757	3.147	6.423
0.758	3.147	6.423
0.759	3.147	5.415
0.760	3.147	7.431
0.761	2.133	5.415
0.762	3.147	6.423
0.763	3.147	5.415
0.764	3.147	5.415
0.765	3.147	5.415
0.766	3.147	5.415
0.767	3.147	6.423
0.768	3.147	6.423
0.769	2.133	6.423
0.770	3.147	6.423
0.771	3.147	8.439
0.772	3.147	6.423
0.773	3.147	6.423
0.774	3.147	6.423
0.775	3.147	5.415
0.776	3.147	6.423
0.777	3.147	6.423
0.778	3.147	6.423
0.779	3.147	5.415
0.780	2.133	6.423
0.781	3.147	5.415
0.782	3.147	6.423
0.783	2.133	5.415
0.784	2.133	6.423
0.785	3.147	6.423
0.786	3.147	5.415
0.787	3.147	6.423
0.788	3.147	5.415
0.789	3.147	6.423
0.790	3.147	6.423
0.791	3.147	6.423
0.792	3.147	6.423
0.793	3.147	5.415
0.794	3.147	6.423
0.795	3.147	6.423
0.796	3.147	5.415
0.797	3.147	6.423
0.798	2.133	5.415
0.799	3.147	6.423
0.800	1.119	5.415
0.801	3.147	6.423
0.802	2.133	5.415
0.803	3.147	6.423
0.804	3.147	6.423
0.805	3.147	7.431
0.806	3.147	5.415
0.807	3.147	6.423
0.808	3.147	6.423
0.809	3.147	5.415
0.810	3.147	5.415
0.811	2.133	6.423
0.812	3.147	6.423
0.813	3.147	6.423
0.814	3.147	6.423
0.815	3.147	5.415
0.816	3.147	5.415
0.817	2.133	6.423
0.818	2.133	6.423
0.819	2.133	5.415
0.820	2.133	5.415
0.821	2.133	5.415
0.822	3.147	6.423
0.823	2.133	5.415
0.824	3.147	5.415
0.825	3.147	6.423
0.826	3.147	5.415
0.827	3.147	5.415
0.828	3.147	6.423
0.829	3.147	6.423
0.830	3.147	5.415
0.831	2.133	6.423
0.832	3.147	5.415
0.833	3.147	6.423
0.834	3.147	6.423
0.835	3.147	6.423
0.836	3.147	5.415
0.837	2.133	5.415
0.838	3.147	6.423
0.839	3.147	6.423
0.840	2.133	5.415
0.841	3.147	6.423
0.842	3.147	5.415
0.843	2.133	5.415
0.844	2.133	6.423
0.845	3.147	5.415
0.846	3.147	5.415
0.847	3.147	6.423
0.848	3.147	5.415
0.849	3.147	5.415
0.850	3.147	5.415
0.851	3.147	6.423
0.852	3.147	5.415
0.853	2.133	5.415
0.854	2.133	5.415
0.855	3.147	6.423
0.856	3.147	5.415
0.857	3.147	5.415
0.858	3.147	6.423
0.859	3.147	5.415
0.860	2.133	5.415
0.861	2.133	6.423
0.862	2.133	4.406
0.863	2.133	6.423
0.864	3.147	5.415
0.865	3.147	5.415
0.866	1.119	5.415
0.867	3.147	5.415
0.868	3.147	5.415
0.869	2.133	5.415
0.870	3.147	5.415
0.871	3.147	5.415
0.872	2.133	6.423
0.873	3.147	5.415
0.874	2.133	6.423
0.875	2.133	6.423
0.876	3.147	6.423
0.877	2.133	6.423
0.878	2.133	6.423
0.879	2.133	6.423
0.880	2.133	5.415
0.881	2.133	5.415
0.882	2.133	5.415
0.883	2.133	5.415
0.884	2.133	4.406
0.885	2.133	6.423
0.886	2.133	5.415
0.887	2.133	5.415
0.888	3.147	6.423
0.889	3.147	6.423
0.890	3.147	5.415
0.891	2.133	5.415
0.892	3.147	5.415
0.893	2.133	7.431
0.894	2.133	5.415
0.895	2.133	6.423
0.896	2.133	6.423
0.897	2.133	5.415
0.898	2.133	5.415
0.899	2.133	6.423
0.900	2.133	5.415
0.901	2.133	5.415
0.902	3.147	5.415
0.903	1.119	6.423
0.904	2.133	5.415
0.905	1.119	5.415
0.906	2.133	6.423
0.907	2.133	7.431
0.908	2.133	6.423
0.909	1.119	6.423
0.910	2.133	6.423
0.911	2.133	7.431
0.912	2.133	5.415
0.913	1.119	6.423
0.914	1.119	7.431
0.915	1.119	7.431
0.916	1.119	7.431
0.917	1.119	7.431
0.918	1.119	7.431
0.919	1.119	7.431
0.920	0.106	7.431
0.921	1.119	8.439
0.922	1.119	8.439
0.923	1.119	8.439
0.924	1.119	8.439
0.925	2.133	9.447
0.926	1.119	10.455
0.927	0.106	10.455
0.928	1.119	10.455
0.929	1.119	10.455
0.930	1.119	10.455
0.931	0.106	11.463
0.932	1.119	11.463
0.933	0.106	11.463
0.934	0.106	12.471
0.935	0.106	12.471
0.936	0.106	12.471
0.937	0.106	12.471
0.938	0.106	13.479
0.939	0.106	14.487
0.940	0.106	14.487
0.941	0.106	14.487
0.942	0.106	15.496
0.943	0.106	15.496
0.944	0.106	16.504
0.945	1.119	17.512
0.946	0.106	17.512
0.947	0.106	18.520
0.948	0.106	18.520
0.949	0.106	19.528
0.950	0.106	19.528
0.951	0.106	20.536
0.952	0.106	20.536
0.953	0.106	20.536
0.954	0.106	20.536
0.955	0.106	22.552
0.956	0.106	22.552
0.957	0.106	22.552
0.958	0.106	23.560
0.959	0.106	24.568
0.960	-0.908	24.568
0.961	0.106	24.568
0.962	0.106	26.585
0.963	0.106	26.585
0.964	0.106	27.593
0.965	0.106	28.601
0.966	0.106	28.601
0.967	0.106	28.601
0.968	0.106	30.617
0.969	0.106	30.617
0.970	0.106	31.625
0.971	0.106	31.625
0.972	0.106	32.633
0.973	0.106	32.633
0.974	0.106	34.649
0.975	0.106	34.649
0.976	0.106	35.658
0.977	0.106	35.658
0.978	0.106	36.666
0.979	0.106	37.674
0.980	0.106	37.674
0.981	0.106	38.682
0.982	0.106	39.690
0.983	0.106	39.690
0.984	0.106	40.698
0.985	0.106	41.706
0.986	0.106	42.714
0.987	0.106	43.722
0.988	0.106	43.722
0.989	0.106	44.730
0.990	0.106	45.739
0.991	0.106	47.755
0.992	0.106	47.755
0.993	0.106	48.763
0.994	0.106	48.763
0.995	0.106	50.779
0.996	0.106	50.779
0.997	0.106	50.779
0.998	0.106	52.795
0.999	0.106	52.795
1.000	0.106	53.803
