0.001	-40.442	-39.950
0.002	-39.428	-38.942
0.003	-40.442	-39.950
0.004	-40.442	-40.958
0.005	-40.442	-39.950
0.006	-40.442	-40.958
0.007	-40.442	-39.950
0.008	-39.428	-39.950
0.009	-40.442	-40.958
0.010	-40.442	-39.950
0.011	-40.442	-38.942
0.012	-40.442	-40.958
0.013	-40.442	-40.958
0.014	-39.428	-39.950
0.015	-40.442	-39.950
0.016	-40.442	-40.958
0.017	-40.442	-39.950
0.018	-40.442	-40.958
0.019	-39.428	-40.958
0.020	-40.442	-38.942
0.021	-40.442	-39.950
0.022	-40.442	-39.950
0.023	-40.442	-40.958
0.024	-40.442	-39.950
0.025	-40.442	-40.958
0.026	-40.442	-39.950
0.027	-40.442	-39.950
0.028	-40.442	-40.958
0.029	-39.428	-39.950
0.030	-40.442	-38.942
0.031	-40.442	-39.950
0.032	-40.442	-39.950
0.033	-40.442	-39.950
0.034	-40.442	-40.958
0.035	-39.428	-39.950
0.036	-40.442	-38.942
0.037	-40.442	-39.950
0.038	-40.442	-37.934
0.039	-40.442	-40.958
0.040	-39.428	-39.950
0.041	-40.442	-39.950
0.042	-40.442	-40.958
0.043	-40.442	-39.950
0.044	-42.469	-39.950
0.045	-40.442	-40.958
0.046	-40.442	-39.950
0.047	-40.442	-39.950
0.048	-40.442	-39.950
0.049	-40.442	-40.958
0.050	-40.442	-41.966
0.051	-39.428	-40.958
0.052	-39.428	-39.950
0.053	-40.442	-40.958
0.054	-40.442	-39.950
0.055	-39.428	-39.950
0.056	-40.442	-39.950
0.057	-40.442	-39.950
0.058	-40.442	-40.958
0.059	-40.442	-39.950
0.060	-39.428	-39.950
0.061	-40.442	-39.950
0.062	-40.442	-40.958
0.063	-40.442	-40.958
0.064	-39.428	-39.950
0.065	-40.442	-39.950
0.066	-40.442	-40.958
0.067	-40.442	-40.958
0.068	-39.428	-40.958
0.069	-40.442	-40.958
0.070	-40.442	-40.958
0.071	-39.428	-39.950
0.072	-40.442	-40.958
0.073	-39.428	-39.950
0.074	-40.442	-39.950
0.075	-40.442	-39.950
0.076	-39.428	-39.950
0.077	-40.442	-39.950
0.078	-40.442	-39.950
0.079	-40.442	-40.958
0.080	-40.442	-40.958
0.081	-40.442	-40.958
0.082	-40.442	-40.958
0.083	-40.442	-39.950
0.084	-40.442	-40.958
0.085	-40.442	-39.950
0.086	-40.442	-39.950
0.087	-40.442	-39.950
0.088	-40.442	-40.958
0.089	-40.442	-38.942
0.090	-40.442	-40.958
0.091	-40.442	-39.950
0.092	-40.442	-39.950
0.093	-40.442	-39.950
0.094	-40.442	-39.950
0.095	-39.428	-39.950
0.096	-40.442	-39.950
0.097	-40.442	-39.950
0.098	-40.442	-39.950
0.099	-40.442	-40.958
0.100	-41.455	-39.950
0.101	-40.442	-40.958
0.102	-40.442	-40.958
0.103	-40.442	-39.950
0.104	-40.442	-40.958
0.105	-40.442	-39.950
0.106	-40.442	-41.966
0.107	-40.442	-40.958
0.108	-40.442	-40.958
0.109	-40.442	-40.958
0.110	-40.442	-40.958
0.111	-40.442	-40.958
0.112	-39.428	-39.950
0.113	-40.442	-39.950
0.114	-40.442	-39.950
0.115	-39.428	-39.950
0.116	-40.442	-39.950
0.117	-40.442	-40.958
0.118	-40.442	-39.950
0.119	-40.442	-39.950
0.120	-40.442	-40.958
0.121	-39.428	-39.950
0.122	-40.442	-39.950
0.123	-39.428	-40.958
0.124	-40.442	-40.958
0.125	-40.442	-40.958
0.126	-40.442	-40.958
0.127	-40.442	-39.950
0.128	-38.414	-39.950
0.129	-40.442	-40.958
0.130	-40.442	-39.950
0.131	-39.428	-40.958
0.132	-40.442	-40.958
0.133	-41.455	-39.950
0.134	-40.442	-40.958
0.135	-40.442	-39.950
0.136	-40.442	-40.958
0.137	-40.442	-39.950
0.138	-40.442	-40.958
0.139	-40.442	-39.950
0.140	-40.442	-39.950
0.141	-39.428	-40.958
0.142	-40.442	-40.958
0.143	-40.442	-40.958
0.144	-40.442	-39.950
0.145	-39.428	-40.958
0.146	-40.442	-39.950
0.147	-40.442	-39.950
0.148	-40.442	-40.958
0.149	-39.428	-40.958
0.150	-41.455	-40.958
0.151	-40.442	-40.958
0.152	-40.442	-39.950
0.153	-39.428	-40.958
