0.001	-20.168	-23.820
0.002	-20.168	-23.820
0.003	-20.168	-23.820
0.004	-20.168	-23.820
0.005	-20.168	-23.820
0.006	-21.182	-23.820
0.007	-20.168	-21.804
0.008	-20.168	-24.828
0.009	-20.168	-23.820
0.010	-21.182	-23.820
0.011	-20.168	-24.828
0.012	-20.168	-24.828
0.013	-21.182	-24.828
0.014	-20.168	-23.820
0.015	-20.168	-23.820
0.016	-20.168	-23.820
0.017	-20.168	-24.828
0.018	-20.168	-21.804
0.019	-20.168	-23.820
0.020	-20.168	-23.820
0.021	-21.182	-23.820
0.022	-20.168	-23.820
0.023	-20.168	-23.820
0.024	-21.182	-23.820
0.025	-20.168	-23.820
0.026	-20.168	-23.820
0.027	-20.168	-23.820
0.028	-20.168	-23.820
0.029	-22.195	-23.820
0.030	-20.168	-23.820
0.031	-20.168	-23.820
0.032	-21.182	-23.820
0.033	-20.168	-23.820
0.034	-20.168	-23.820
0.035	-20.168	-23.820
0.036	-20.168	-24.828
0.037	-20.168	-23.820
0.038	-20.168	-23.820
0.039	-20.168	-23.820
0.040	-20.168	-23.820
0.041	-20.168	-23.820
0.042	-20.168	-23.820
0.043	-20.168	-23.820
0.044	-20.168	-23.820
0.045	-20.168	-23.820
0.046	-20.168	-23.820
0.047	-20.168	-23.820
0.048	-21.182	-23.820
0.049	-20.168	-24.828
0.050	-20.168	-22.812
0.051	-20.168	-21.804
0.052	-20.168	-23.820
0.053	-20.168	-23.820
0.054	-20.168	-23.820
0.055	-20.168	-23.820
0.056	-21.182	-23.820
0.057	-20.168	-23.820
0.058	-20.168	-23.820
0.059	-21.182	-23.820
0.060	-20.168	-23.820
0.061	-20.168	-23.820
0.062	-20.168	-23.820
0.063	-20.168	-23.820
0.064	-20.168	-23.820
0.065	-20.168	-23.820
0.066	-20.168	-23.820
0.067	-20.168	-23.820
0.068	-20.168	-22.812
0.069	-20.168	-23.820
0.070	-20.168	-22.812
0.071	-21.182	-23.820
0.072	-20.168	-23.820
0.073	-20.168	-23.820
0.074	-20.168	-22.812
0.075	-20.168	-22.812
0.076	-20.168	-22.812
0.077	-21.182	-22.812
0.078	-20.168	-22.812
0.079	-20.168	-22.812
0.080	-20.168	-23.820
0.081	-20.168	-22.812
0.082	-20.168	-24.828
0.083	-20.168	-21.804
0.084	-20.168	-21.804
0.085	-20.168	-21.804
0.086	-20.168	-22.812
0.087	-20.168	-22.812
0.088	-20.168	-22.812
0.089	-20.168	-21.804
0.090	-20.168	-22.812
0.091	-20.168	-22.812
0.092	-20.168	-21.804
0.093	-20.168	-22.812
0.094	-20.168	-21.804
0.095	-20.168	-22.812
0.096	-20.168	-22.812
0.097	-20.168	-22.812
0.098	-20.168	-22.812
0.099	-20.168	-22.812
0.100	-20.168	-21.804
0.101	-20.168	-21.804
0.102	-20.168	-21.804
0.103	-20.168	-21.804
0.104	-20.168	-21.804
0.105	-20.168	-21.804
0.106	-21.182	-21.804
0.107	-20.168	-21.804
0.108	-20.168	-21.804
0.109	-20.168	-21.804
0.110	-20.168	-21.804
0.111	-20.168	-21.804
0.112	-20.168	-21.804
0.113	-20.168	-21.804
0.114	-20.168	-21.804
0.115	-20.168	-21.804
0.116	-21.182	-21.804
0.117	-20.168	-21.804
0.118	-20.168	-20.796
0.119	-20.168	-20.796
0.120	-20.168	-20.796
0.121	-20.168	-20.796
0.122	-20.168	-21.804
0.123	-20.168	-20.796
0.124	-20.168	-20.796
0.125	-20.168	-20.796
0.126	-20.168	-20.796
0.127	-20.168	-21.804
0.128	-20.168	-20.796
0.129	-20.168	-20.796
0.130	-19.154	-20.796
0.131	-20.168	-21.804
0.132	-20.168	-21.804
0.133	-20.168	-20.796
0.134	-20.168	-20.796
0.135	-20.168	-19.788
0.136	-20.168	-20.796
0.137	-20.168	-20.796
0.138	-20.168	-20.796
0.139	-20.168	-20.796
0.140	-19.154	-20.796
0.141	-20.168	-20.796
0.142	-19.154	-21.804
0.143	-19.154	-20.796
0.144	-20.168	-19.788
0.145	-20.168	-20.796
0.146	-20.168	-19.788
0.147	-20.168	-20.796
0.148	-20.168	-20.796
0.149	-20.168	-20.796
0.150	-20.168	-19.788
0.151	-20.168	-20.796
0.152	-20.168	-19.788
0.153	-19.154	-20.796
0.154	-20.168	-20.796
0.155	-19.154	-20.796
0.156	-20.168	-20.796
0.157	-20.168	-19.788
0.158	-20.168	-20.796
0.159	-20.168	-20.796
0.160	-19.154	-20.796
0.161	-20.168	-20.796
0.162	-19.154	-19.788
0.163	-20.168	-19.788
0.164	-19.154	-20.796
0.165	-19.154	-19.788
0.166	-20.168	-19.788
0.167	-19.154	-19.788
0.168	-19.154	-19.788
0.169	-20.168	-19.788
0.170	-20.168	-20.796
0.171	-20.168	-20.796
0.172	-20.168	-19.788
0.173	-20.168	-20.796
0.174	-20.168	-20.796
0.175	-20.168	-20.796
0.176	-19.154	-19.788
0.177	-20.168	-20.796
0.178	-19.154	-19.788
0.179	-20.168	-20.796
0.180	-19.154	-20.796
0.181	-20.168	-20.796
0.182	-20.168	-19.788
0.183	-19.154	-19.788
0.184	-19.154	-20.796
0.185	-19.154	-20.796
0.186	-19.154	-19.788
0.187	-19.154	-19.788
0.188	-19.154	-20.796
0.189	-19.154	-20.796
0.190	-20.168	-19.788
0.191	-19.154	-19.788
0.192	-18.141	-20.796
0.193	-19.154	-20.796
0.194	-19.154	-20.796
0.195	-19.154	-20.796
0.196	-19.154	-19.788
0.197	-19.154	-20.796
0.198	-19.154	-20.796
0.199	-18.141	-20.796
0.200	-19.154	-20.796
0.201	-19.154	-20.796
0.202	-19.154	-21.804
0.203	-19.154	-20.796
0.204	-18.141	-20.796
0.205	-19.154	-20.796
0.206	-20.168	-20.796
0.207	-19.154	-20.796
0.208	-20.168	-20.796
0.209	-19.154	-20.796
0.210	-20.168	-20.796
0.211	-20.168	-20.796
0.212	-20.168	-20.796
0.213	-20.168	-20.796
0.214	-20.168	-21.804
0.215	-20.168	-20.796
0.216	-21.182	-21.804
0.217	-20.168	-20.796
0.218	-20.168	-20.796
0.219	-20.168	-21.804
0.220	-20.168	-20.796
0.221	-19.154	-22.812
0.222	-20.168	-21.804
0.223	-19.154	-20.796
0.224	-21.182	-20.796
0.225	-20.168	-20.796
0.226	-20.168	-21.804
0.227	-20.168	-20.796
0.228	-20.168	-20.796
0.229	-20.168	-21.804
0.230	-20.168	-21.804
0.231	-19.154	-21.804
0.232	-19.154	-20.796
0.233	-20.168	-21.804
0.234	-20.168	-21.804
0.235	-20.168	-21.804
0.236	-20.168	-21.804
0.237	-20.168	-21.804
0.238	-19.154	-21.804
0.239	-20.168	-21.804
0.240	-20.168	-22.812
0.241	-19.154	-20.796
0.242	-20.168	-21.804
0.243	-20.168	-21.804
0.244	-20.168	-21.804
0.245	-20.168	-21.804
0.246	-20.168	-21.804
0.247	-20.168	-21.804
0.248	-19.154	-21.804
0.249	-20.168	-21.804
0.250	-20.168	-21.804
0.251	-20.168	-22.812
0.252	-20.168	-21.804
0.253	-20.168	-21.804
0.254	-20.168	-21.804
0.255	-20.168	-23.820
0.256	-20.168	-21.804
0.257	-20.168	-21.804
0.258	-20.168	-21.804
0.259	-20.168	-22.812
0.260	-20.168	-22.812
0.261	-20.168	-21.804
0.262	-20.168	-22.812
0.263	-21.182	-20.796
0.264	-20.168	-22.812
0.265	-20.168	-21.804
0.266	-20.168	-21.804
0.267	-20.168	-21.804
0.268	-21.182	-21.804
0.269	-20.168	-22.812
0.270	-21.182	-22.812
0.271	-20.168	-21.804
0.272	-20.168	-21.804
0.273	-20.168	-22.812
0.274	-20.168	-22.812
0.275	-20.168	-22.812
0.276	-20.168	-22.812
0.277	-20.168	-22.812
0.278	-20.168	-22.812
0.279	-20.168	-21.804
0.280	-21.182	-22.812
0.281	-20.168	-23.820
0.282	-20.168	-22.812
0.283	-19.154	-23.820
0.284	-20.168	-23.820
0.285	-20.168	-21.804
0.286	-20.168	-22.812
0.287	-20.168	-22.812
0.288	-20.168	-22.812
0.289	-20.168	-22.812
0.290	-20.168	-22.812
0.291	-20.168	-22.812
0.292	-21.182	-22.812
0.293	-20.168	-22.812
0.294	-20.168	-22.812
0.295	-20.168	-23.820
0.296	-20.168	-23.820
0.297	-20.168	-22.812
0.298	-21.182	-23.820
0.299	-20.168	-22.812
0.300	-20.168	-23.820
0.301	-20.168	-22.812
0.302	-20.168	-22.812
0.303	-20.168	-22.812
0.304	-20.168	-22.812
0.305	-20.168	-23.820
0.306	-20.168	-23.820
0.307	-20.168	-23.820
0.308	-20.168	-22.812
0.309	-21.182	-23.820
0.310	-20.168	-22.812
0.311	-20.168	-23.820
0.312	-20.168	-23.820
0.313	-20.168	-23.820
0.314	-20.168	-23.820
0.315	-20.168	-23.820
0.316	-20.168	-23.820
0.317	-20.168	-23.820
0.318	-20.168	-22.812
0.319	-20.168	-23.820
0.320	-22.195	-23.820
0.321	-20.168	-23.820
0.322	-20.168	-23.820
0.323	-20.168	-23.820
0.324	-20.168	-22.812
0.325	-20.168	-23.820
0.326	-20.168	-23.820
0.327	-20.168	-23.820
0.328	-20.168	-23.820
0.329	-20.168	-23.820
0.330	-21.182	-23.820
0.331	-21.182	-23.820
0.332	-20.168	-23.820
0.333	-20.168	-23.820
0.334	-21.182	-23.820
0.335	-21.182	-23.820
0.336	-20.168	-23.820
0.337	-20.168	-24.828
0.338	-20.168	-23.820
0.339	-21.182	-23.820
0.340	-20.168	-23.820
0.341	-20.168	-23.820
0.342	-20.168	-23.820
0.343	-21.182	-23.820
0.344	-20.168	-23.820
0.345	-20.168	-23.820
0.346	-20.168	-23.820
0.347	-20.168	-24.828
0.348	-20.168	-23.820
0.349	-20.168	-23.820
0.350	-20.168	-23.820
0.351	-20.168	-23.820
0.352	-20.168	-23.820
0.353	-21.182	-24.828
0.354	-21.182	-23.820
0.355	-21.182	-24.828
0.356	-20.168	-24.828
0.357	-20.168	-24.828
0.358	-20.168	-24.828
0.359	-21.182	-23.820
0.360	-21.182	-23.820
0.361	-21.182	-23.820
0.362	-20.168	-23.820
0.363	-20.168	-24.828
0.364	-20.168	-23.820
0.365	-20.168	-23.820
0.366	-20.168	-23.820
0.367	-21.182	-23.820
0.368	-21.182	-24.828
0.369	-21.182	-24.828
0.370	-21.182	-23.820
0.371	-20.168	-24.828
0.372	-21.182	-24.828
0.373	-20.168	-26.845
0.374	-21.182	-24.828
0.375	-20.168	-23.820
0.376	-20.168	-24.828
0.377	-21.182	-24.828
0.378	-20.168	-23.820
0.379	-20.168	-23.820
0.380	-20.168	-24.828
0.381	-21.182	-24.828
0.382	-20.168	-25.837
0.383	-21.182	-24.828
0.384	-20.168	-24.828
0.385	-20.168	-23.820
0.386	-20.168	-23.820
0.387	-20.168	-23.820
0.388	-20.168	-24.828
0.389	-20.168	-23.820
0.390	-21.182	-23.820
0.391	-20.168	-24.828
0.392	-21.182	-24.828
0.393	-20.168	-24.828
0.394	-21.182	-23.820
0.395	-21.182	-24.828
0.396	-21.182	-24.828
0.397	-20.168	-24.828
0.398	-21.182	-24.828
0.399	-20.168	-24.828
0.400	-21.182	-24.828
0.401	-20.168	-24.828
0.402	-20.168	-21.804
0.403	-20.168	-24.828
0.404	-20.168	-24.828
0.405	-20.168	-24.828
0.406	-20.168	-24.828
0.407	-20.168	-23.820
0.408	-20.168	-23.820
0.409	-20.168	-24.828
0.410	-21.182	-24.828
0.411	-20.168	-24.828
0.412	-21.182	-23.820
0.413	-20.168	-24.828
0.414	-21.182	-24.828
0.415	-20.168	-24.828
0.416	-20.168	-24.828
0.417	-20.168	-24.828
0.418	-20.168	-24.828
0.419	-21.182	-24.828
0.420	-21.182	-24.828
0.421	-20.168	-24.828
0.422	-20.168	-23.820
0.423	-20.168	-24.828
0.424	-20.168	-23.820
0.425	-21.182	-24.828
0.426	-21.182	-24.828
0.427	-20.168	-24.828
0.428	-20.168	-23.820
0.429	-21.182	-24.828
0.430	-21.182	-24.828
0.431	-21.182	-24.828
0.432	-20.168	-24.828
0.433	-20.168	-23.820
0.434	-21.182	-24.828
0.435	-21.182	-22.812
0.436	-21.182	-23.820
0.437	-21.182	-24.828
0.438	-21.182	-24.828
0.439	-21.182	-23.820
0.440	-21.182	-23.820
0.441	-21.182	-23.820
0.442	-20.168	-24.828
0.443	-21.182	-23.820
0.444	-20.168	-24.828
0.445	-20.168	-23.820
0.446	-21.182	-23.820
0.447	-20.168	-24.828
0.448	-21.182	-23.820
0.449	-20.168	-23.820
0.450	-20.168	-23.820
0.451	-21.182	-24.828
0.452	-20.168	-23.820
0.453	-20.168	-23.820
0.454	-21.182	-24.828
0.455	-21.182	-23.820
0.456	-21.182	-23.820
0.457	-21.182	-24.828
0.458	-21.182	-23.820
0.459	-20.168	-23.820
0.460	-20.168	-23.820
0.461	-20.168	-24.828
0.462	-20.168	-23.820
0.463	-20.168	-23.820
0.464	-20.168	-23.820
0.465	-20.168	-23.820
0.466	-20.168	-24.828
0.467	-20.168	-23.820
0.468	-20.168	-24.828
0.469	-20.168	-23.820
0.470	-20.168	-24.828
0.471	-20.168	-24.828
0.472	-21.182	-23.820
0.473	-20.168	-23.820
0.474	-21.182	-23.820
0.475	-21.182	-24.828
0.476	-20.168	-24.828
0.477	-20.168	-24.828
0.478	-21.182	-24.828
0.479	-20.168	-23.820
0.480	-21.182	-24.828
0.481	-21.182	-24.828
0.482	-20.168	-23.820
0.483	-22.195	-24.828
0.484	-20.168	-23.820
0.485	-21.182	-24.828
0.486	-21.182	-23.820
0.487	-20.168	-23.820
0.488	-20.168	-24.828
0.489	-21.182	-23.820
0.490	-20.168	-24.828
0.491	-21.182	-23.820
0.492	-21.182	-24.828
0.493	-22.195	-24.828
0.494	-21.182	-24.828
0.495	-22.195	-23.820
0.496	-21.182	-23.820
0.497	-21.182	-23.820
0.498	-20.168	-23.820
0.499	-21.182	-23.820
0.500	-21.182	-24.828
0.501	-21.182	-23.820
0.502	-21.182	-23.820
0.503	-21.182	-23.820
0.504	-20.168	-23.820
0.505	-20.168	-23.820
0.506	-20.168	-22.812
0.507	-21.182	-23.820
0.508	-21.182	-23.820
0.509	-20.168	-23.820
0.510	-21.182	-23.820
0.511	-21.182	-23.820
0.512	-20.168	-22.812
0.513	-21.182	-23.820
0.514	-21.182	-22.812
0.515	-21.182	-22.812
0.516	-21.182	-23.820
0.517	-21.182	-23.820
0.518	-21.182	-22.812
0.519	-20.168	-23.820
0.520	-21.182	-21.804
0.521	-21.182	-22.812
0.522	-21.182	-22.812
0.523	-21.182	-22.812
0.524	-21.182	-22.812
0.525	-20.168	-21.804
0.526	-20.168	-22.812
0.527	-21.182	-22.812
0.528	-21.182	-22.812
0.529	-20.168	-22.812
0.530	-21.182	-21.804
0.531	-21.182	-22.812
0.532	-21.182	-23.820
0.533	-21.182	-23.820
0.534	-23.209	-23.820
0.535	-22.195	-22.812
0.536	-22.195	-23.820
0.537	-21.182	-23.820
0.538	-21.182	-23.820
0.539	-21.182	-22.812
0.540	-21.182	-22.812
0.541	-21.182	-22.812
0.542	-21.182	-23.820
0.543	-21.182	-22.812
0.544	-21.182	-23.820
0.545	-21.182	-22.812
0.546	-21.182	-22.812
0.547	-22.195	-22.812
0.548	-21.182	-23.820
0.549	-21.182	-22.812
0.550	-22.195	-22.812
0.551	-22.195	-23.820
0.552	-21.182	-22.812
0.553	-21.182	-23.820
0.554	-22.195	-23.820
0.555	-22.195	-23.820
0.556	-22.195	-23.820
0.557	-22.195	-23.820
0.558	-22.195	-22.812
0.559	-23.209	-23.820
0.560	-22.195	-23.820
0.561	-22.195	-22.812
0.562	-21.182	-23.820
0.563	-21.182	-23.820
0.564	-22.195	-22.812
0.565	-22.195	-23.820
0.566	-22.195	-23.820
0.567	-21.182	-22.812
0.568	-22.195	-23.820
0.569	-22.195	-22.812
0.570	-22.195	-23.820
0.571	-22.195	-23.820
0.572	-22.195	-23.820
0.573	-23.209	-23.820
0.574	-22.195	-23.820
0.575	-22.195	-22.812
0.576	-22.195	-22.812
0.577	-22.195	-23.820
0.578	-22.195	-23.820
0.579	-22.195	-23.820
0.580	-23.209	-23.820
0.581	-23.209	-23.820
0.582	-23.209	-23.820
0.583	-22.195	-22.812
0.584	-22.195	-23.820
0.585	-22.195	-23.820
0.586	-23.209	-22.812
0.587	-22.195	-23.820
0.588	-22.195	-23.820
0.589	-23.209	-24.828
0.590	-21.182	-23.820
0.591	-22.195	-23.820
0.592	-22.195	-22.812
0.593	-23.209	-23.820
0.594	-23.209	-24.828
0.595	-23.209	-23.820
0.596	-23.209	-23.820
0.597	-23.209	-22.812
0.598	-23.209	-23.820
0.599	-23.209	-23.820
0.600	-23.209	-22.812
0.601	-23.209	-22.812
0.602	-23.209	-23.820
0.603	-23.209	-23.820
0.604	-22.195	-23.820
0.605	-24.223	-23.820
0.606	-24.223	-22.812
0.607	-23.209	-22.812
0.608	-23.209	-23.820
0.609	-24.223	-22.812
0.610	-24.223	-23.820
0.611	-24.223	-23.820
0.612	-24.223	-22.812
0.613	-24.223	-22.812
0.614	-24.223	-23.820
0.615	-24.223	-22.812
0.616	-25.237	-23.820
0.617	-24.223	-23.820
0.618	-25.237	-23.820
0.619	-25.237	-23.820
0.620	-24.223	-23.820
0.621	-25.237	-23.820
0.622	-25.237	-22.812
0.623	-24.223	-22.812
0.624	-25.237	-23.820
0.625	-24.223	-23.820
0.626	-24.223	-22.812
0.627	-25.237	-23.820
0.628	-24.223	-22.812
0.629	-24.223	-22.812
0.630	-25.237	-23.820
0.631	-24.223	-22.812
0.632	-25.237	-23.820
0.633	-25.237	-22.812
0.634	-25.237	-23.820
0.635	-25.237	-23.820
0.636	-25.237	-23.820
0.637	-25.237	-22.812
0.638	-25.237	-23.820
0.639	-26.250	-23.820
0.640	-25.237	-22.812
0.641	-25.237	-22.812
0.642	-25.237	-22.812
0.643	-25.237	-22.812
0.644	-25.237	-22.812
0.645	-25.237	-23.820
0.646	-26.250	-22.812
0.647	-26.250	-22.812
0.648	-25.237	-22.812
0.649	-25.237	-23.820
0.650	-25.237	-22.812
0.651	-25.237	-23.820
0.652	-25.237	-22.812
0.653	-25.237	-23.820
0.654	-25.237	-23.820
0.655	-25.237	-23.820
0.656	-25.237	-23.820
0.657	-25.237	-23.820
0.658	-26.250	-21.804
0.659	-25.237	-23.820
0.660	-25.237	-23.820
0.661	-25.237	-22.812
0.662	-25.237	-22.812
0.663	-25.237	-22.812
0.664	-24.223	-22.812
0.665	-25.237	-22.812
0.666	-25.237	-22.812
0.667	-25.237	-22.812
0.668	-25.237	-22.812
0.669	-24.223	-22.812
0.670	-25.237	-22.812
0.671	-24.223	-23.820
0.672	-25.237	-23.820
0.673	-25.237	-23.820
0.674	-25.237	-22.812
0.675	-24.223	-23.820
0.676	-26.250	-23.820
0.677	-25.237	-23.820
0.678	-24.223	-22.812
0.679	-25.237	-22.812
0.680	-25.237	-21.804
0.681	-24.223	-22.812
0.682	-24.223	-23.820
0.683	-24.223	-23.820
0.684	-24.223	-22.812
0.685	-24.223	-22.812
0.686	-24.223	-23.820
0.687	-24.223	-23.820
0.688	-25.237	-22.812
0.689	-24.223	-22.812
0.690	-25.237	-23.820
0.691	-24.223	-23.820
0.692	-24.223	-23.820
0.693	-24.223	-22.812
0.694	-24.223	-23.820
0.695	-25.237	-22.812
0.696	-24.223	-22.812
0.697	-24.223	-23.820
0.698	-25.237	-23.820
0.699	-24.223	-23.820
0.700	-24.223	-23.820
0.701	-24.223	-22.812
0.702	-24.223	-22.812
0.703	-24.223	-22.812
0.704	-24.223	-21.804
0.705	-24.223	-22.812
0.706	-24.223	-22.812
0.707	-23.209	-22.812
0.708	-24.223	-22.812
0.709	-24.223	-23.820
0.710	-25.237	-23.820
0.711	-24.223	-22.812
0.712	-24.223	-23.820
0.713	-24.223	-22.812
0.714	-24.223	-23.820
0.715	-24.223	-22.812
0.716	-24.223	-23.820
0.717	-24.223	-22.812
0.718	-25.237	-23.820
0.719	-24.223	-22.812
0.720	-24.223	-22.812
0.721	-24.223	-23.820
0.722	-24.223	-22.812
0.723	-24.223	-22.812
0.724	-24.223	-23.820
0.725	-24.223	-23.820
0.726	-23.209	-22.812
0.727	-24.223	-23.820
0.728	-24.223	-22.812
0.729	-24.223	-22.812
0.730	-24.223	-23.820
0.731	-24.223	-21.804
0.732	-24.223	-22.812
0.733	-24.223	-22.812
0.734	-24.223	-23.820
0.735	-23.209	-23.820
0.736	-24.223	-22.812
0.737	-24.223	-23.820
0.738	-24.223	-23.820
0.739	-24.223	-23.820
0.740	-23.209	-23.820
0.741	-24.223	-23.820
0.742	-23.209	-21.804
0.743	-24.223	-23.820
0.744	-24.223	-23.820
0.745	-24.223	-23.820
0.746	-24.223	-22.812
0.747	-24.223	-22.812
0.748	-24.223	-23.820
0.749	-24.223	-23.820
0.750	-23.209	-23.820
0.751	-24.223	-22.812
0.752	-24.223	-23.820
0.753	-24.223	-23.820
0.754	-24.223	-23.820
0.755	-24.223	-23.820
0.756	-24.223	-23.820
0.757	-24.223	-22.812
0.758	-23.209	-23.820
0.759	-24.223	-23.820
0.760	-24.223	-23.820
0.761	-25.237	-23.820
0.762	-24.223	-23.820
0.763	-24.223	-23.820
0.764	-23.209	-22.812
0.765	-24.223	-23.820
0.766	-24.223	-22.812
0.767	-24.223	-23.820
0.768	-24.223	-22.812
0.769	-23.209	-23.820
0.770	-23.209	-23.820
0.771	-24.223	-23.820
0.772	-24.223	-22.812
0.773	-24.223	-23.820
0.774	-23.209	-23.820
0.775	-24.223	-23.820
0.776	-23.209	-23.820
0.777	-24.223	-23.820
0.778	-24.223	-23.820
0.779	-23.209	-23.820
0.780	-23.209	-23.820
0.781	-23.209	-23.820
0.782	-23.209	-23.820
0.783	-23.209	-23.820
0.784	-23.209	-23.820
0.785	-24.223	-24.828
0.786	-24.223	-23.820
0.787	-23.209	-23.820
0.788	-23.209	-22.812
0.789	-23.209	-24.828
0.790	-23.209	-24.828
0.791	-23.209	-23.820
0.792	-24.223	-23.820
0.793	-23.209	-23.820
0.794	-23.209	-23.820
0.795	-23.209	-24.828
0.796	-23.209	-23.820
0.797	-23.209	-23.820
0.798	-23.209	-24.828
0.799	-24.223	-23.820
0.800	-24.223	-24.828
0.801	-24.223	-23.820
0.802	-23.209	-23.820
0.803	-23.209	-24.828
0.804	-23.209	-22.812
0.805	-23.209	-23.820
0.806	-22.195	-23.820
0.807	-23.209	-23.820
0.808	-23.209	-24.828
0.809	-23.209	-23.820
0.810	-23.209	-24.828
0.811	-23.209	-24.828
0.812	-23.209	-23.820
0.813	-23.209	-23.820
0.814	-23.209	-24.828
0.815	-23.209	-24.828
0.816	-23.209	-24.828
0.817	-22.195	-23.820
0.818	-23.209	-23.820
0.819	-22.195	-23.820
0.820	-22.195	-23.820
0.821	-22.195	-22.812
0.822	-21.182	-23.820
0.823	-21.182	-23.820
0.824	-21.182	-22.812
0.825	-21.182	-22.812
0.826	-21.182	-22.812
0.827	-20.168	-22.812
0.828	-21.182	-21.804
0.829	-20.168	-21.804
0.830	-20.168	-21.804
0.831	-19.154	-21.804
0.832	-20.168	-21.804
0.833	-20.168	-21.804
0.834	-19.154	-20.796
0.835	-18.141	-20.796
0.836	-18.141	-19.788
0.837	-17.127	-17.772
0.838	-17.127	-18.780
0.839	-16.113	-18.780
0.840	-16.113	-17.772
0.841	-16.113	-17.772
0.842	-15.100	-15.756
0.843	-14.086	-15.756
0.844	-13.072	-13.739
0.845	-12.059	-13.739
0.846	-11.045	-12.731
0.847	-11.045	-11.723
0.848	-10.031	-9.707
0.849	-9.018	-8.699
0.850	-8.004	-7.691
0.851	-6.990	-6.683
0.852	-5.977	-5.675
0.853	-3.949	-2.650
0.854	-3.949	-0.634
0.855	-1.922	-0.634
0.856	-0.908	2.390
0.857	0.106	3.398
0.858	2.133	5.415
0.859	4.160	7.431
0.860	6.188	10.455
0.861	7.201	11.463
0.862	9.229	13.479
0.863	11.256	16.504
0.864	12.270	19.528
0.865	14.297	20.536
0.866	15.311	23.560
0.867	15.311	24.568
0.868	19.366	28.601
0.869	20.379	31.625
0.870	21.393	32.633
0.871	22.407	34.649
0.872	24.434	36.666
0.873	26.461	38.682
0.874	27.475	40.698
0.875	28.489	43.722
0.876	29.502	44.730
0.877	30.516	47.755
0.878	32.544	49.771
0.879	33.557	49.771
