0.001	8.215	10.455
0.002	8.215	11.463
0.003	8.215	10.455
0.004	7.201	10.455
0.005	8.215	10.455
0.006	8.215	10.455
0.007	8.215	9.447
0.008	7.201	10.455
0.009	8.215	10.455
0.010	8.215	11.463
0.011	8.215	10.455
0.012	7.201	9.447
0.013	8.215	10.455
0.014	7.201	10.455
0.015	7.201	10.455
0.016	7.201	10.455
0.017	8.215	10.455
0.018	7.201	10.455
0.019	7.201	9.447
0.020	7.201	10.455
0.021	7.201	10.455
0.022	7.201	10.455
0.023	7.201	10.455
0.024	8.215	10.455
0.025	8.215	10.455
0.026	7.201	10.455
0.027	8.215	10.455
0.028	8.215	10.455
0.029	7.201	10.455
0.030	8.215	10.455
0.031	8.215	10.455
0.032	7.201	10.455
0.033	7.201	10.455
0.034	8.215	10.455
0.035	8.215	10.455
0.036	7.201	10.455
0.037	7.201	10.455
0.038	7.201	10.455
0.039	8.215	10.455
0.040	7.201	10.455
0.041	7.201	10.455
0.042	8.215	10.455
0.043	8.215	11.463
0.044	8.215	10.455
0.045	7.201	10.455
0.046	7.201	10.455
0.047	8.215	10.455
0.048	8.215	10.455
0.049	8.215	10.455
0.050	8.215	10.455
0.051	8.215	10.455
0.052	7.201	10.455
0.053	7.201	10.455
0.054	8.215	10.455
0.055	8.215	10.455
0.056	7.201	10.455
0.057	7.201	10.455
0.058	8.215	10.455
0.059	7.201	9.447
0.060	7.201	10.455
0.061	7.201	10.455
0.062	7.201	10.455
0.063	7.201	10.455
0.064	8.215	10.455
0.065	8.215	10.455
0.066	7.201	10.455
0.067	8.215	10.455
0.068	8.215	11.463
0.069	7.201	10.455
0.070	7.201	10.455
0.071	8.215	11.463
0.072	7.201	10.455
0.073	8.215	10.455
0.074	7.201	10.455
0.075	7.201	10.455
0.076	8.215	11.463
0.077	7.201	10.455
0.078	7.201	10.455
0.079	7.201	10.455
0.080	8.215	10.455
0.081	7.201	10.455
0.082	7.201	10.455
0.083	8.215	10.455
0.084	7.201	10.455
0.085	8.215	9.447
0.086	8.215	10.455
0.087	7.201	10.455
0.088	8.215	10.455
0.089	8.215	10.455
0.090	7.201	10.455
0.091	8.215	11.463
0.092	8.215	9.447
0.093	8.215	11.463
0.094	8.215	10.455
0.095	8.215	10.455
0.096	8.215	11.463
0.097	8.215	11.463
0.098	8.215	10.455
0.099	7.201	10.455
0.100	7.201	11.463
0.101	8.215	10.455
0.102	8.215	10.455
0.103	7.201	10.455
0.104	8.215	10.455
0.105	7.201	11.463
0.106	7.201	10.455
0.107	8.215	10.455
0.108	8.215	10.455
0.109	8.215	10.455
0.110	8.215	10.455
0.111	7.201	11.463
0.112	8.215	10.455
0.113	8.215	11.463
0.114	7.201	10.455
0.115	8.215	10.455
0.116	7.201	10.455
0.117	8.215	10.455
0.118	7.201	9.447
0.119	7.201	10.455
0.120	7.201	9.447
0.121	7.201	10.455
0.122	7.201	10.455
0.123	7.201	10.455
0.124	7.201	10.455
0.125	8.215	10.455
0.126	7.201	10.455
0.127	8.215	10.455
0.128	8.215	10.455
0.129	7.201	10.455
0.130	8.215	10.455
0.131	8.215	11.463
0.132	8.215	11.463
0.133	8.215	10.455
0.134	8.215	10.455
0.135	7.201	10.455
0.136	8.215	10.455
0.137	7.201	10.455
0.138	8.215	11.463
0.139	7.201	10.455
0.140	7.201	10.455
0.141	8.215	10.455
0.142	7.201	9.447
0.143	7.201	10.455
0.144	7.201	10.455
0.145	8.215	10.455
0.146	7.201	10.455
0.147	7.201	10.455
0.148	8.215	11.463
0.149	8.215	10.455
0.150	8.215	10.455
0.151	7.201	9.447
0.152	7.201	10.455
0.153	8.215	11.463
0.154	7.201	10.455
0.155	7.201	11.463
0.156	8.215	10.455
0.157	7.201	10.455
0.158	7.201	10.455
0.159	8.215	10.455
0.160	7.201	10.455
0.161	8.215	10.455
0.162	7.201	10.455
0.163	8.215	10.455
0.164	7.201	10.455
0.165	7.201	10.455
0.166	8.215	10.455
0.167	7.201	10.455
0.168	8.215	10.455
0.169	8.215	10.455
0.170	8.215	10.455
0.171	7.201	11.463
0.172	9.229	12.471
0.173	8.215	10.455
0.174	8.215	10.455
0.175	7.201	10.455
0.176	7.201	12.471
0.177	7.201	9.447
0.178	9.229	8.439
0.179	7.201	10.455
0.180	8.215	10.455
0.181	7.201	10.455
0.182	8.215	9.447
0.183	7.201	9.447
0.184	8.215	9.447
0.185	7.201	10.455
0.186	7.201	10.455
0.187	8.215	10.455
0.188	8.215	10.455
0.189	8.215	10.455
